0.819371	0.001372	7.934129	7.928547	0.000000
0.791130	0.000715	7.936428	7.927233	0.000000
0.799339	0.000715	7.936100	7.929532	0.000000
0.798026	0.000715	7.936757	7.930189	0.000000
0.799996	0.000059	7.934129	7.929532	0.000000
0.815102	0.000715	7.934786	7.930517	0.000000
0.835133	0.000059	7.935115	7.931174	0.000000
0.857791	0.000715	7.934129	7.933144	0.000000
0.870270	0.000059	7.932488	7.931502	0.000000
0.894570	0.000387	7.931174	7.931831	0.000000
0.888331	0.000059	7.931831	7.931502	0.000000
0.905735	0.001701	7.931831	7.932816	0.000000
0.897854	0.000387	7.931831	7.931174	0.000000
0.882748	0.000715	7.930517	7.928875	0.000000
0.868956	0.000715	7.932159	7.929204	0.000000
0.839402	0.000715	7.934458	7.929204	0.000000
0.827252	0.000059	7.935115	7.929860	0.000000
0.822983	0.000387	7.935115	7.931174	0.000000
0.797041	0.000387	7.935443	7.926248	0.000000
0.790801	0.000059	7.936428	7.928547	0.000000
0.793757	0.001372	7.936757	7.929860	0.000000
0.811161	0.000715	7.935771	7.931502	0.000000
0.821341	0.000387	7.933801	7.929860	0.000000
0.849910	0.000387	7.934129	7.931502	0.000000
0.856478	0.000715	7.934129	7.931174	0.000000
0.873554	0.000387	7.933801	7.931502	0.000000
0.900481	0.000059	7.931502	7.934129	0.000000
0.895555	0.001044	7.931831	7.931174	0.000000
0.897854	0.000387	7.932159	7.931502	0.000000
0.896540	0.000715	7.933144	7.931174	0.000000
0.877494	0.000387	7.933144	7.930517	0.000000
0.858448	0.000715	7.932488	7.929860	0.000000
0.836118	0.000059	7.934129	7.927562	0.000000
0.825281	0.000715	7.935771	7.930517	0.000000
0.796384	0.000387	7.936100	7.929860	0.000000
0.806892	0.000387	7.934786	7.929860	0.000000
0.785547	0.000387	7.936100	7.928547	0.000000
0.794742	0.001044	7.937085	7.931502	0.000000
0.809519	0.000059	7.936757	7.932816	0.000000
0.830536	0.000387	7.935443	7.931502	0.000000
0.855164	0.001044	7.933144	7.932816	0.000000
0.866001	0.000387	7.934129	7.932488	0.000000
0.869613	0.000715	7.934129	7.930517	0.000000
0.897197	0.000715	7.933473	7.935443	0.000000
0.904093	0.001044	7.931174	7.933144	0.000000
0.901138	0.000059	7.931831	7.931502	0.000000
0.882091	0.000387	7.933801	7.931174	0.000000
0.872568	0.000059	7.933801	7.931831	0.000000
0.840715	0.000387	7.934129	7.929204	0.000000
0.835790	0.000387	7.933801	7.929860	0.000000
0.818385	0.000715	7.935443	7.930517	0.000000
0.792443	0.001044	7.937085	7.928547	0.000000
0.799339	0.000059	7.937085	7.929860	0.000000
0.797697	0.000715	7.935443	7.930517	0.000000
0.800981	0.000387	7.936428	7.930189	0.000000
0.817072	0.000059	7.936428	7.931831	0.000000
0.834805	0.001044	7.936100	7.931831	0.000000
0.857791	0.000059	7.934129	7.934129	0.000000
0.867314	0.000059	7.932816	7.930846	0.000000
0.899167	0.000387	7.933144	7.933801	0.000000
0.888331	0.001372	7.933801	7.933144	0.000000
0.907377	0.000715	7.932816	7.934458	3664643095.680687
0.900481	0.000387	7.930846	7.931502	3664643095.680687
0.884719	0.000387	7.932488	7.929860	3664643095.680687
0.865344	0.000715	7.933801	7.931502	3664643095.680687
0.839402	0.000387	7.935115	7.929532	3664643095.680687
0.824953	0.001372	7.934458	7.929860	3664643095.680687
0.820684	0.000387	7.934786	7.931174	3664643095.680687
0.797697	0.000387	7.936428	7.927562	3664643095.680687
0.788174	0.001372	7.937085	7.929204	3664643095.680687
0.792443	0.000059	7.936428	7.930517	3664643095.680687
0.811818	0.000715	7.934458	7.930517	0.000000
0.820356	0.000387	7.935443	7.929860	0.000000
0.853851	0.000387	7.934458	7.933473	0.000000
0.860418	-0.000270	7.934129	7.931831	0.000000
0.873554	0.000059	7.931831	7.931174	0.000000
0.898839	0.000387	7.931174	7.933144	0.000000
0.896212	0.000387	7.932488	7.932488	0.000000
0.900481	0.000059	7.932488	7.931174	0.000000
0.895227	0.001044	7.932488	7.932488	0.000000
0.876509	0.001044	7.931502	7.930846	0.000000
0.856478	0.000387	7.933144	7.929860	0.000000
0.837103	0.001372	7.935115	7.928218	0.000000
0.826267	0.000387	7.935771	7.931174	0.000000
0.794085	0.001044	7.933801	7.926577	0.000000
0.802295	0.000059	7.935443	7.928547	0.000000
0.785547	0.000387	7.936757	7.929204	0.000000
0.791458	0.000715	7.937085	7.930846	0.000000
0.808862	0.000059	7.935443	7.931502	0.000000
0.828894	0.001044	7.934129	7.930517	0.000000
0.858448	0.000715	7.933801	7.933473	0.000000
0.868628	0.001044	7.934458	7.931502	0.000000
0.874210	0.000715	7.933801	7.931174	0.000000
0.898511	0.000715	7.930517	7.933801	0.000000
0.909676	0.000387	7.931502	7.932159	0.000000
0.901466	0.001701	7.932816	7.931831	0.000000
0.884390	0.000715	7.933144	7.930517	0.000000
0.874539	0.000715	7.932816	7.931502	0.000000
0.842029	0.000059	7.932816	7.928218	0.000000
0.832834	0.000387	7.934786	7.930846	0.000000
0.818385	0.000715	7.935771	7.931831	0.000000
0.790145	0.000059	7.936757	7.927233	0.000000
0.796384	0.000387	7.934458	7.928547	0.000000
0.797369	0.000387	7.936100	7.930189	0.000000
0.805250	0.000059	7.936757	7.930846	0.000000
0.817400	0.000059	7.936428	7.931502	0.000000
0.838088	-0.000270	7.934129	7.931174	0.000000
0.857791	0.000059	7.933144	7.931831	0.000000
0.871583	0.001372	7.933473	7.931502	0.000000
0.899824	0.000715	7.933801	7.932488	0.000000
0.891943	0.000059	7.932816	7.932159	0.000000
0.906720	0.000715	7.930846	7.932159	0.000000
0.903108	0.000387	7.931831	7.931502	0.000000
0.882420	0.000387	7.933144	7.930517	0.000000
0.867314	0.000059	7.933801	7.931174	0.000000
0.838417	0.001044	7.933473	7.929204	0.000000
0.828237	0.000059	7.934129	7.929860	0.000000
0.818057	0.000387	7.935771	7.931831	0.000000
0.799996	0.000387	7.937085	7.928547	0.000000
0.787518	0.000059	7.937085	7.928875	0.000000
0.793757	0.000715	7.935115	7.929204	0.000000
0.808534	0.001372	7.936100	7.931174	0.000000
0.822326	0.000715	7.936428	7.931831	0.000000
0.852537	0.000059	7.935771	7.933801	0.000000
0.863045	0.000387	7.932488	7.931831	0.000000
0.872240	0.000387	7.933473	7.930189	0.000000
0.904421	0.001044	7.933144	7.935771	0.000000
0.897525	0.000387	7.933473	7.932488	0.000000
0.899167	0.000387	7.932488	7.931831	0.000000
0.889973	0.000715	7.932488	7.930846	0.000000
0.875195	0.000715	7.933144	7.931174	0.000000
0.853851	0.000715	7.934129	7.930846	0.000000
0.836446	0.001044	7.935443	7.929860	0.000000
0.821012	0.000715	7.934129	7.929532	0.000000
0.795070	0.001372	7.935771	7.928218	0.000000
0.801638	0.000059	7.937085	7.930846	0.000000
0.786204	0.000387	7.937413	7.929204	0.000000
0.791130	0.000387	7.936757	7.930846	0.000000
0.814773	0.000387	7.935443	7.932159	0.000000
0.828237	0.000387	7.935771	7.930846	0.000000
0.857463	0.001372	7.935443	7.933801	0.000000
0.864687	0.000059	7.935115	7.932816	0.000000
0.877166	0.000387	7.932488	7.929860	0.000000
0.894242	0.000387	7.932488	7.933473	0.000000
0.908034	0.001044	7.932816	7.934458	0.000000
0.899824	0.000059	7.933801	7.932488	0.000000
0.888331	0.000387	7.932816	7.930517	0.000000
0.872897	0.001044	7.932488	7.931174	0.000000
0.841701	0.001044	7.934458	7.929204	0.000000
0.831521	0.001044	7.936100	7.930517	0.000000
0.821669	0.001044	7.936428	7.932488	0.000000
0.787189	0.000715	7.936100	7.926577	0.000000
0.798354	0.000387	7.936100	7.929204	0.000000
0.797369	-0.000270	7.937085	7.930517	0.000000
0.807877	0.000715	7.937085	7.931502	0.000000
0.816087	0.000059	7.935115	7.931502	0.000000
0.840387	0.000387	7.934458	7.930846	0.000000
0.859105	0.000387	7.934786	7.932488	0.000000
0.877494	0.000059	7.935115	7.932488	0.000000
0.899824	0.000059	7.933144	7.933801	0.000000
0.891943	0.001372	7.931502	7.931831	0.000000
0.906720	0.000387	7.932159	7.932159	3664643095.782719
0.903436	0.001044	7.933144	7.931831	3664643095.782719
0.879793	0.000059	7.933473	7.930517	3664643095.782719
0.862389	0.001044	7.931831	7.930517	3664643095.782719
0.832506	0.000059	7.933801	7.927562	3664643095.782719
0.828565	0.000715	7.934786	7.930517	3664643095.782719
0.812803	0.000059	7.935771	7.931502	3664643095.782719
0.801310	0.000059	7.935771	7.928547	3664643095.782719
0.783577	0.000715	7.934786	7.927562	3664643095.782719
0.793428	0.001044	7.935771	7.929532	3664643095.782719
0.805907	0.000715	7.936428	7.931174	0.000000
0.824296	0.000387	7.935443	7.930517	0.000000
0.853194	0.001701	7.932488	7.931831	0.000000
0.864687	0.000387	7.932816	7.930517	0.000000
0.870270	0.000387	7.933144	7.929860	0.000000
0.904421	0.000715	7.932159	7.934786	0.000000
0.898839	0.000387	7.931831	7.931831	0.000000
0.898182	0.000387	7.930517	7.929860	0.000000
0.887674	-0.000270	7.931831	7.931502	0.000000
0.874867	0.001044	7.933801	7.931831	0.000000
0.851224	0.000059	7.934129	7.930189	0.000000
0.835461	0.000387	7.933144	7.928875	0.000000
0.818714	0.000387	7.935115	7.928875	0.000000
0.792115	0.000387	7.936100	7.929204	0.000000
0.799011	-0.000270	7.936757	7.929532	0.000000
0.786861	0.000715	7.936100	7.928875	0.000000
0.792115	0.000387	7.935115	7.929204	0.000000
0.814773	0.000387	7.935443	7.931502	0.000000
0.830207	0.001701	7.935771	7.931174	0.000000
0.861075	0.000387	7.934458	7.934129	0.000000
0.863702	0.000715	7.932488	7.930189	0.000000
0.881106	0.000387	7.933144	7.930189	0.000000
0.893256	0.000715	7.932816	7.934129	0.000000
0.907048	0.000387	7.932816	7.933801	0.000000
0.898511	0.000059	7.932159	7.931502	0.000000
0.884719	0.000387	7.932159	7.930189	0.000000
0.868299	0.000059	7.933473	7.931502	0.000000
0.839730	-0.000270	7.934129	7.928547	0.000000
0.831192	0.000715	7.935115	7.929860	0.000000
0.821341	0.001044	7.934129	7.930189	0.000000
0.789159	0.000059	7.936428	7.925920	0.000000
0.797697	0.000715	7.936757	7.929860	0.000000
0.799996	0.000387	7.937085	7.930517	0.000000
0.805250	0.000387	7.934786	7.930846	0.000000
0.817072	0.000387	7.935443	7.930189	0.000000
0.842357	0.000387	7.934786	7.932816	0.000000
0.858120	0.000059	7.934458	7.932488	0.000000
0.874867	0.000387	7.933801	7.932159	0.000000
0.898839	0.001372	7.931174	7.932488	0.000000
0.891943	0.000387	7.932488	7.931502	0.000000
0.907048	0.000715	7.932159	7.932488	0.000000
0.899496	0.000715	7.933144	7.931831	0.000000
0.876837	0.000387	7.930846	7.929204	0.000000
0.860747	0.000387	7.932816	7.929204	0.000000
0.832177	0.001372	7.935115	7.927890	0.000000
0.825610	0.000715	7.935443	7.930846	0.000000
0.813131	0.001044	7.935443	7.930846	0.000000
0.801966	0.000059	7.935443	7.927233	0.000000
0.786532	0.000059	7.936100	7.928218	0.000000
0.792115	0.000715	7.937085	7.930189	0.000000
0.812475	0.000059	7.936757	7.932488	0.000000
0.825281	0.000387	7.933801	7.929860	0.000000
0.857463	0.000059	7.933801	7.932159	0.000000
0.863702	0.000715	7.934458	7.932159	0.000000
0.870926	0.000715	7.934129	7.930517	0.000000
0.903108	0.000715	7.931831	7.935115	0.000000
0.901466	0.000387	7.931831	7.930846	0.000000
0.895227	0.000715	7.932816	7.931174	0.000000
0.888331	0.001701	7.933144	7.931174	0.000000
0.873882	0.000059	7.933473	7.931174	0.000000
0.851880	0.000715	7.932159	7.930189	0.000000
0.835790	0.001044	7.934129	7.928547	0.000000
0.819699	0.000387	7.935771	7.930189	0.000000
0.789159	0.000059	7.936757	7.929204	0.000000
0.801638	0.000715	7.935771	7.929532	0.000000
0.787518	-0.000270	7.935771	7.928218	0.000000
0.796384	0.000059	7.936428	7.930846	0.000000
0.815102	0.001044	7.936100	7.932488	0.000000
0.831521	0.000059	7.935771	7.931502	0.000000
0.859105	0.000715	7.933144	7.932488	0.000000
0.869285	0.000387	7.933473	7.930517	0.000000
0.883077	0.000059	7.933801	7.931174	0.000000
0.896212	0.000387	7.933144	7.934129	0.000000
0.902451	0.000059	7.931502	7.933473	0.000000
0.900481	0.000387	7.931174	7.931831	0.000000
0.880778	0.000715	7.932816	7.930517	0.000000
0.866658	0.000059	7.933801	7.930846	0.000000
0.835790	0.000387	7.933801	7.927890	0.000000
0.831192	0.001701	7.933801	7.929860	0.000000
0.820356	0.000387	7.935115	7.930189	0.000000
0.794742	0.001044	7.936757	7.927233	0.000000
0.795070	-0.000270	7.936428	7.929860	0.000000
0.801966	0.000059	7.934786	7.929204	0.000000
0.805250	0.000387	7.935443	7.928875	0.000000
0.819371	0.000387	7.936100	7.931174	0.000000
0.841701	0.000387	7.935115	7.931502	0.000000
0.860418	0.000387	7.933801	7.932488	0.000000
0.871583	0.000387	7.932488	7.931174	0.000000
0.900481	0.000715	7.932488	7.933144	0.000000
0.888331	0.001044	7.933144	7.931831	0.000000
0.907048	0.000387	7.932488	7.932816	3664643095.882525
0.895883	0.000059	7.930846	7.929860	3664643095.882525
0.881435	0.000715	7.932488	7.929860	3664643095.882525
0.861075	0.000387	7.933473	7.931174	3664643095.882525
0.836118	0.000387	7.935115	7.928547	3664643095.882525
0.824953	0.000059	7.934786	7.929860	3664643095.882525
0.813788	0.001044	7.934458	7.930189	3664643095.882525
0.800981	0.000387	7.936100	7.927562	3664643095.882525
0.790145	0.001372	7.936757	7.928218	3664643095.882525
0.792115	-0.000270	7.936428	7.929860	3664643095.882525
0.814116	0.000715	7.934458	7.931831	0.000000
0.825938	0.000715	7.935115	7.930189	0.000000
0.859105	0.000387	7.935115	7.932816	0.000000
0.862060	0.000387	7.934129	7.931174	0.000000
0.871255	0.001044	7.932488	7.930189	0.000000
0.897197	-0.000270	7.931174	7.933801	0.000000
0.899824	0.001372	7.932488	7.932488	0.000000
0.891286	0.001044	7.932488	7.931174	0.000000
0.888331	0.000715	7.932816	7.931502	0.000000
0.870926	0.001372	7.932488	7.929860	0.000000
0.849910	0.000715	7.933473	7.929860	0.000000
0.833819	0.000387	7.935115	7.929532	0.000000
0.823968	0.000387	7.936428	7.931174	0.000000
0.788503	0.000059	7.935443	7.928218	0.000000
0.805907	0.000059	7.935443	7.929860	0.000000
0.787846	0.000387	7.937085	7.929532	0.000000
0.798354	0.000387	7.936757	7.931502	0.000000
0.810504	0.000059	7.936100	7.931502	0.000000
0.830207	0.001044	7.934458	7.930189	0.000000
0.854507	0.000715	7.934458	7.933801	0.000000
0.866986	0.000715	7.934786	7.932488	0.000000
0.882091	0.000715	7.934458	7.932488	0.000000
0.891615	0.001044	7.931174	7.933473	0.000000
0.899496	0.000059	7.931831	7.932816	0.000000
0.901466	0.000387	7.933144	7.932488	0.000000
0.878808	0.000387	7.934129	7.931174	0.000000
0.866658	0.000387	7.933801	7.931502	0.000000
0.834148	0.000715	7.933473	7.927562	0.000000
0.830864	0.000715	7.935115	7.931174	0.000000
0.819699	0.000715	7.936100	7.932816	0.000000
0.797369	0.000715	7.937413	7.928875	0.000000
0.793428	0.000387	7.935443	7.928875	0.000000
0.805250	0.000715	7.935771	7.930189	0.000000
0.805907	0.000387	7.936428	7.931502	0.000000
0.821998	0.000387	7.936757	7.931831	0.000000
0.844328	0.000715	7.935115	7.932159	0.000000
0.861075	0.000059	7.933473	7.932816	0.000000
0.870270	0.000059	7.934129	7.931174	0.000000
0.901794	0.001372	7.933144	7.934458	0.000000
0.888987	0.000715	7.933473	7.932488	0.000000
0.905407	0.000715	7.931174	7.932159	0.000000
0.895555	0.000387	7.932488	7.931174	0.000000
0.879464	0.000387	7.933473	7.932159	0.000000
0.860418	0.000059	7.934458	7.931502	0.000000
0.838088	0.000059	7.934786	7.928547	0.000000
0.826267	0.000715	7.934786	7.930189	0.000000
0.810833	0.000059	7.936428	7.931831	0.000000
0.803280	0.000715	7.937413	7.928875	0.000000
0.787846	0.000715	7.937413	7.929860	0.000000
0.788831	0.001372	7.935771	7.929860	0.000000
0.811161	0.000387	7.936100	7.931502	0.000000
0.824296	0.001372	7.936428	7.931831	0.000000
0.857134	0.000715	7.935771	7.934129	0.000000
0.858776	0.000387	7.933801	7.930846	0.000000
0.869613	0.000387	7.932816	7.929860	0.000000
0.897197	0.000387	7.933144	7.935443	0.000000
0.899496	0.000059	7.933144	7.933473	0.000000
0.890629	0.000059	7.932816	7.931174	0.000000
0.886032	0.001701	7.931831	7.930846	0.000000
0.872240	0.000715	7.933473	7.931174	0.000000
0.851880	0.000715	7.934786	7.930517	0.000000
0.833819	0.001044	7.935443	7.930189	0.000000
0.819699	0.000715	7.934458	7.930846	0.000000
0.790145	0.000715	7.936100	7.927562	0.000000
0.804265	0.001372	7.936428	7.930846	0.000000
0.790801	0.000059	7.938070	7.930846	0.000000
0.799668	0.000059	7.937085	7.930846	0.000000
0.812475	0.000715	7.935115	7.930517	0.000000
0.832506	0.000387	7.935771	7.932159	0.000000
0.855164	0.000387	7.935115	7.934458	0.000000
0.867643	0.000387	7.934786	7.932816	0.000000
0.882748	0.000715	7.931831	7.930846	0.000000
0.891615	0.000387	7.932488	7.933144	0.000000
0.906063	0.000387	7.932488	7.933801	0.000000
0.903765	0.000387	7.933144	7.932816	0.000000
0.881435	0.000715	7.932816	7.930517	0.000000
0.868956	0.000387	7.932816	7.930517	0.000000
0.837760	0.001701	7.934458	7.928875	0.000000
0.834148	0.001044	7.936100	7.931502	0.000000
0.823968	-0.000270	7.936100	7.931831	0.000000
0.797369	0.000715	7.935443	7.926577	0.000000
0.794742	0.000387	7.935771	7.929532	0.000000
0.801310	0.000387	7.936757	7.931502	0.000000
0.805250	0.000387	7.937413	7.931502	0.000000
0.819042	0.000387	7.935771	7.931831	0.000000
0.842686	0.000059	7.934129	7.931831	0.000000
0.859433	0.000715	7.934458	7.932816	0.000000
0.870926	0.001372	7.935115	7.931831	0.000000
0.899824	0.000059	7.933473	7.935115	0.000000
0.888987	0.000715	7.931831	7.930846	0.000000
0.901794	0.001372	7.932488	7.931502	3664643095.981802
0.893913	0.000715	7.933473	7.932488	3664643095.981802
0.878151	0.000715	7.933144	7.930846	3664643095.981802
0.860747	0.000387	7.932488	7.930189	3664643095.981802
0.837432	0.000059	7.934458	7.928547	3664643095.981802
0.826267	0.000715	7.935115	7.930517	3664643095.981802
0.807220	0.000059	7.936100	7.930189	3664643095.981802
0.803280	0.000715	7.936428	7.928547	3664643095.981802
0.785219	0.001044	7.935443	7.927562	3664643095.981802
0.791130	0.000059	7.936428	7.929860	3664643095.981802
0.810504	0.000715	7.936428	7.931831	0.000000
0.823968	0.000387	7.935443	7.931174	0.000000
0.853522	0.000059	7.932159	7.932816	0.000000
0.858448	0.001701	7.932816	7.930846	0.000000
0.866329	0.000059	7.933144	7.929860	0.000000
0.898182	0.000387	7.932488	7.934786	0.000000
0.897854	0.000387	7.931831	7.932488	0.000000
0.893585	0.000715	7.931174	7.930517	0.000000
0.887346	0.000059	7.932488	7.930517	0.000000
0.873554	0.000387	7.933801	7.931174	0.000000
0.848268	0.000715	7.934458	7.930189	0.000000
0.835133	0.000059	7.932816	7.928875	0.000000
0.819042	0.000059	7.935115	7.929532	0.000000
0.791787	0.000715	7.936757	7.928547	0.000000
0.800653	0.000059	7.937085	7.929860	0.000000
0.794085	0.000387	7.936100	7.929860	0.000000
0.796384	0.001372	7.935115	7.929532	0.000000
0.812146	0.000059	7.935443	7.931502	0.000000
0.830207	0.000715	7.935771	7.931502	0.000000
0.856478	0.000387	7.934129	7.933473	0.000000
0.867314	0.000715	7.932488	7.930846	0.000000
0.888659	0.000387	7.932816	7.931502	0.000000
0.886032	0.000715	7.932816	7.933144	0.000000
0.908034	0.000715	7.932488	7.934458	0.000000
0.901794	0.000715	7.932159	7.932488	0.000000
0.880778	0.000715	7.931502	7.930189	0.000000
0.866986	0.000387	7.933801	7.931502	0.000000
0.838088	0.001701	7.935115	7.928547	0.000000
0.831521	-0.000270	7.934458	7.930189	0.000000
0.826595	0.001044	7.934129	7.931174	0.000000
0.794742	-0.000270	7.936428	7.927233	0.000000
0.793428	0.000715	7.936757	7.928875	0.000000
0.796055	0.000387	7.937085	7.930189	0.000000
0.804265	0.000715	7.935115	7.931502	0.000000
0.814445	0.000059	7.934786	7.930517	0.000000
0.841701	0.000715	7.935115	7.932159	0.000000
0.854179	0.000059	7.934786	7.932816	0.000000
0.871912	0.000387	7.933801	7.931831	0.000000
0.897197	0.000715	7.931831	7.932816	0.000000
0.895227	0.000715	7.932159	7.931502	0.000000
0.899824	0.000387	7.932816	7.932159	0.000000
0.899824	0.000059	7.933144	7.931831	0.000000
0.877822	0.000387	7.931502	7.930189	0.000000
0.862060	0.000059	7.932488	7.929860	0.000000
0.836118	0.000059	7.934458	7.928547	0.000000
0.826595	0.000715	7.935443	7.930846	0.000000
0.799996	0.000059	7.935443	7.929532	0.000000
0.804593	0.001372	7.934458	7.927890	0.000000
0.782592	0.000387	7.936428	7.928218	0.000000
0.792115	0.000715	7.937085	7.931174	0.000000
0.809848	0.000059	7.936100	7.931831	0.000000
0.824625	0.000387	7.933801	7.930189	0.000000
0.851552	0.000715	7.933801	7.932488	0.000000
0.861732	0.000059	7.934129	7.931831	0.000000
0.868299	-0.000270	7.934458	7.930846	0.000000
0.900481	0.001372	7.932159	7.935443	0.000000
0.898839	0.000387	7.931502	7.931831	0.000000
