2.355868	0.002686	7.931831	7.929860	0.000000
2.330911	0.002357	7.933801	7.927562	0.000000
2.323687	0.002029	7.933144	7.928218	0.000000
2.319090	0.002686	7.932816	7.929204	0.000000
2.290192	0.002029	7.935115	7.924935	0.000000
2.284281	0.002686	7.935115	7.926577	0.000000
2.285923	0.003343	7.935115	7.928547	0.000000
2.303984	0.002686	7.932488	7.929532	0.000000
2.313179	0.002357	7.933473	7.927890	0.000000
2.344047	0.002357	7.933473	7.930189	3664643625.936797
2.348644	0.002357	7.932816	7.931174	3664643625.936797
2.366048	0.003014	7.931502	7.929860	3664643625.936797
2.392319	0.002029	7.929860	7.931502	3664643625.936797
2.389035	0.002686	7.930846	7.931174	3664643625.936797
2.388050	0.002029	7.930846	7.929860	3664643625.936797
2.387722	0.002686	7.930846	7.929860	3664643625.936797
2.368675	0.003014	7.929860	7.927890	3664643625.936797
2.351271	0.002357	7.931502	7.928875	3664643625.936797
2.326642	0.002357	7.933473	7.927233	3664643625.936797
2.313507	0.003014	7.934129	7.929532	0.000000
2.286908	0.002357	7.932816	7.927562	0.000000
2.292819	0.002029	7.933473	7.926577	0.000000
2.280669	0.002686	7.935115	7.927233	0.000000
2.287565	0.001701	7.935115	7.928547	0.000000
2.308910	0.002686	7.934129	7.930517	0.000000
2.322045	0.002686	7.932488	7.928218	0.000000
2.352913	0.003014	7.932488	7.931831	0.000000
2.356854	0.002686	7.932488	7.930189	0.000000
2.369332	0.002357	7.932159	7.929860	0.000000
2.388378	0.002686	7.929204	7.931831	0.000000
2.399215	0.002357	7.929532	7.931502	0.000000
2.391662	0.002029	7.930846	7.930517	0.000000
2.379840	0.003014	7.931502	7.929860	0.000000
2.363421	0.002686	7.930517	7.930189	0.000000
2.335509	0.002029	7.931502	7.927233	0.000000
2.322374	0.002357	7.932816	7.927890	0.000000
2.315477	0.003343	7.934458	7.929532	0.000000
2.278699	0.002029	7.934786	7.926248	0.000000
2.295118	0.002686	7.933144	7.927233	0.000000
2.288879	0.002686	7.934458	7.927233	0.000000
2.295775	0.002357	7.935115	7.928875	0.000000
2.307925	0.001701	7.934458	7.929204	0.000000
2.329598	0.002686	7.932488	7.929860	0.000000
2.348316	0.002029	7.931831	7.931174	0.000000
2.366705	0.002686	7.932488	7.930189	0.000000
2.384438	0.002686	7.931831	7.930517	0.000000
2.384438	0.002686	7.931174	7.930846	0.000000
2.403484	0.002686	7.928875	7.931174	0.000000
2.395931	0.002686	7.930517	7.929204	0.000000
2.373601	0.002686	7.931831	7.929860	0.000000
2.359152	0.002357	7.931831	7.929860	0.000000
2.328284	0.002357	7.931174	7.925263	0.000000
2.322045	0.002686	7.933144	7.927890	0.000000
2.312522	0.002029	7.934458	7.931174	0.000000
2.291506	0.002029	7.935443	7.925920	0.000000
2.280997	0.002357	7.934458	7.926577	0.000000
2.286252	0.002357	7.933801	7.927890	0.000000
2.302014	0.002029	7.934458	7.929204	0.000000
2.314821	0.003671	7.934129	7.928875	0.000000
2.346017	0.002357	7.933144	7.931174	0.000000
2.352585	0.002357	7.931174	7.929204	0.000000
2.364735	0.002357	7.930846	7.929204	0.000000
2.394946	0.002357	7.930846	7.932488	0.000000
2.389692	0.002686	7.931502	7.930846	0.000000
2.388378	0.002357	7.929860	7.929204	0.000000
2.389035	0.003014	7.929532	7.929204	0.000000
2.369989	0.002029	7.931174	7.929204	0.000000
2.354227	0.002357	7.932159	7.929204	0.000000
2.327299	0.002686	7.933473	7.927233	0.000000
2.318433	0.002686	7.931831	7.927890	0.000000
2.286580	0.002029	7.934129	7.926248	0.000000
2.296103	0.002686	7.935115	7.927890	0.000000
2.274101	0.002029	7.935115	7.926577	0.000000
2.286580	0.002357	7.932816	7.928218	0.000000
2.302014	0.002029	7.933801	7.929204	0.000000
2.318433	0.002029	7.933473	7.930189	0.000000
2.345360	0.001701	7.933144	7.931502	0.000000
2.358496	0.002686	7.931502	7.930517	0.000000
2.364078	0.002686	7.930846	7.927233	0.000000
2.392647	0.002029	7.929860	7.933144	0.000000
2.397245	0.003014	7.931174	7.931502	0.000000
2.397901	0.002686	7.931174	7.930189	0.000000
2.380497	0.003014	7.929860	7.926905	0.000000
2.370317	0.002029	7.931174	7.928547	0.000000
2.336166	0.002357	7.932488	7.926905	0.000000
2.329270	0.002029	7.933473	7.928875	0.000000
2.314492	0.002357	7.933144	7.928547	0.000000
2.284938	0.001701	7.934129	7.925263	0.000000
2.294133	0.002686	7.934786	7.928547	0.000000
2.292162	0.003014	7.935115	7.927890	0.000000
2.295118	0.002357	7.935115	7.928875	0.000000
2.308581	0.003014	7.932816	7.927890	0.000000
2.330583	0.002686	7.933144	7.929204	0.000000
2.352585	0.002029	7.932488	7.931174	0.000000
2.362436	0.002686	7.932816	7.930517	0.000000
2.384438	0.002357	7.930189	7.930846	0.000000
2.382796	0.002029	7.929860	7.929860	0.000000
2.400528	0.002029	7.930189	7.930846	0.000000
2.394946	0.002686	7.931174	7.930189	0.000000
2.372944	0.002357	7.931502	7.927890	0.000000
2.361451	0.003671	7.930189	7.928547	0.000000
2.329926	0.002029	7.932816	7.926248	0.000000
2.328284	0.003343	7.933801	7.929532	0.000000
2.312194	0.002029	7.934129	7.929860	0.000000
2.294461	0.002686	7.933801	7.924935	0.000000
2.280341	0.002029	7.934129	7.925591	0.000000
2.291177	0.002357	7.934458	7.929532	0.000000
2.299387	0.002357	7.934129	7.929204	0.000000
2.311865	0.002029	7.933801	7.929204	0.000000
2.337151	0.002357	7.931831	7.929204	3664643626.034597
2.353241	0.002686	7.931831	7.930517	3664643626.034597
2.362108	0.002686	7.931502	7.929532	3664643626.034597
2.396588	0.002357	7.931174	7.933144	3664643626.034597
2.383124	0.002357	7.929532	7.929204	3664643626.034597
2.391005	0.002686	7.929860	7.929532	3664643626.034597
2.382139	0.002029	7.930517	7.928875	3664643626.034597
2.369332	0.002357	7.932159	7.928875	3664643626.034597
2.351928	0.002686	7.930846	7.928547	3664643626.034597
2.329926	0.002357	7.932159	7.926248	3664643626.034597
2.313507	0.002357	7.933801	7.927562	0.000000
2.290849	0.002686	7.934786	7.927562	0.000000
2.295446	0.001701	7.934458	7.927233	0.000000
2.282311	0.002357	7.933801	7.925263	0.000000
2.289535	0.002357	7.934458	7.927562	0.000000
2.308581	0.002686	7.934458	7.930517	0.000000
2.322702	0.002029	7.934458	7.928875	0.000000
2.349629	0.002029	7.931174	7.930846	0.000000
2.356525	0.002357	7.931502	7.929860	0.000000
2.363093	0.002029	7.931831	7.928547	0.000000
2.388050	0.002357	7.931831	7.932816	0.000000
2.394618	0.002357	7.930517	7.930846	0.000000
2.392976	0.003343	7.929532	7.929860	0.000000
2.375571	0.002029	7.930846	7.928875	0.000000
2.366048	0.003343	7.931831	7.929532	0.000000
2.334852	0.002686	7.932816	7.927562	0.000000
2.330255	0.003014	7.931831	7.926905	0.000000
2.316134	0.001701	7.933144	7.927233	0.000000
2.286252	0.002686	7.935443	7.925920	0.000000
2.294133	0.001701	7.935443	7.927890	0.000000
2.292819	0.002029	7.934458	7.928218	0.000000
2.292491	0.002357	7.934129	7.928547	0.000000
2.309567	0.003014	7.933801	7.930189	0.000000
2.327628	0.003343	7.933801	7.929860	0.000000
2.354227	0.003014	7.932816	7.931174	0.000000
2.359481	0.002357	7.930846	7.928547	0.000000
2.388050	0.002357	7.931174	7.929860	0.000000
2.378855	0.003014	7.931174	7.929532	0.000000
2.402499	0.002357	7.931174	7.932488	0.000000
2.388707	0.002686	7.929204	7.928547	0.000000
2.371959	0.002357	7.930189	7.927562	0.000000
2.358824	0.002357	7.931831	7.929532	0.000000
2.328941	0.002029	7.933801	7.926905	0.000000
2.317119	0.002357	7.933473	7.928218	0.000000
2.312522	0.003343	7.932816	7.929204	0.000000
2.287893	0.001701	7.934458	7.924606	0.000000
2.281654	0.002686	7.935115	7.926577	0.000000
2.288879	0.002357	7.935443	7.928875	0.000000
2.307925	0.002357	7.932488	7.928547	0.000000
2.316463	0.002357	7.933144	7.927562	0.000000
2.344703	0.002686	7.933144	7.929860	0.000000
2.351928	0.001701	7.933144	7.930846	0.000000
2.364735	0.002357	7.932159	7.929204	0.000000
2.396588	0.002029	7.929532	7.931831	0.000000
2.387065	0.002029	7.930846	7.929860	0.000000
2.389363	0.003014	7.931174	7.929860	0.000000
2.385751	0.002029	7.931174	7.929204	0.000000
2.371302	0.003343	7.929860	7.928875	0.000000
2.349629	0.002357	7.931502	7.927890	0.000000
2.331240	0.002686	7.933144	7.927233	0.000000
2.311865	0.002029	7.934129	7.928218	0.000000
2.291177	0.003014	7.933801	7.927890	0.000000
2.292162	0.001701	7.933473	7.926577	0.000000
2.279684	0.002686	7.935115	7.927233	0.000000
2.283624	0.002357	7.935443	7.927562	0.000000
2.307268	0.002357	7.934458	7.930189	0.000000
2.319418	0.002686	7.932488	7.928218	0.000000
2.353241	0.002357	7.931502	7.930846	0.000000
2.356525	0.002686	7.932816	7.929204	0.000000
2.368019	0.002029	7.932488	7.928547	0.000000
2.385423	0.002357	7.929532	7.932488	0.000000
2.400857	0.002357	7.929860	7.930517	0.000000
2.392647	0.002029	7.930517	7.929204	0.000000
2.381482	0.002357	7.931174	7.929204	0.000000
2.365392	0.002686	7.931174	7.929860	0.000000
2.334195	0.002686	7.931174	7.926905	0.000000
2.323030	0.003014	7.933144	7.927562	0.000000
2.314164	0.003014	7.934129	7.929532	0.000000
2.280669	0.002357	7.935443	7.925263	0.000000
2.292491	0.002357	7.932816	7.927233	0.000000
2.289864	0.002357	7.934786	7.926577	0.000000
2.293804	0.002686	7.935115	7.928547	0.000000
2.306283	0.002357	7.935115	7.929860	0.000000
2.329926	0.002686	7.933144	7.929860	0.000000
2.350943	0.002357	7.931174	7.929860	0.000000
2.360794	0.002029	7.931831	7.929860	0.000000
2.386736	0.003343	7.931831	7.930517	0.000000
2.383781	0.002029	7.931831	7.930517	0.000000
2.402499	0.003343	7.928547	7.930517	0.000000
2.394618	0.002686	7.929860	7.928547	0.000000
2.377542	0.002686	7.931502	7.927890	0.000000
2.359809	0.002029	7.932488	7.929204	0.000000
2.332553	0.002686	7.931831	7.926248	0.000000
2.321060	0.002029	7.932816	7.929204	0.000000
2.315149	0.002029	7.933473	7.930517	0.000000
2.286580	0.002029	7.935115	7.925263	0.000000
2.281654	0.003014	7.935115	7.926905	0.000000
2.284281	0.003014	7.933473	7.927890	0.000000
2.303327	0.002029	7.934129	7.928875	0.000000
2.311865	0.002686	7.934458	7.928875	0.000000
2.343062	0.002686	7.933473	7.931174	3664643626.135325
2.348316	0.002029	7.930846	7.928547	3664643626.135325
2.367362	0.003014	7.931174	7.928547	3664643626.135325
2.392647	0.002686	7.930517	7.932488	3664643626.135325
2.388707	0.001701	7.931174	7.930189	3664643626.135325
2.388707	0.001701	7.930189	7.929204	3664643626.135325
2.391990	0.002357	7.929860	7.929204	3664643626.135325
2.369004	0.002029	7.931502	7.929204	3664643626.135325
2.352585	0.002357	7.932488	7.929204	3664643626.135325
2.326314	0.002357	7.933473	7.926577	3664643626.135325
2.317448	0.002686	7.931831	7.927890	0.000000
2.291177	0.002029	7.934129	7.925920	0.000000
2.298402	0.002686	7.935115	7.927562	0.000000
2.278370	0.002029	7.935443	7.926248	0.000000
2.285595	0.002357	7.934129	7.928218	0.000000
2.305626	0.002686	7.933144	7.929204	0.000000
2.320075	0.002357	7.933801	7.928875	0.000000
2.347331	0.003014	7.933144	7.931174	0.000000
2.355868	0.002357	7.932488	7.928875	0.000000
2.359809	0.003014	7.930517	7.927890	0.000000
2.386736	0.002686	7.929860	7.931831	0.000000
2.399215	0.002357	7.931174	7.931502	0.000000
2.392647	0.002686	7.931174	7.929204	0.000000
2.380169	0.002686	7.929532	7.928547	0.000000
2.367033	0.002029	7.930517	7.928218	0.000000
2.341091	0.003014	7.932488	7.928547	0.000000
2.328941	0.001372	7.933801	7.927562	0.000000
2.316134	0.003014	7.933801	7.929204	0.000000
2.279684	0.003343	7.933801	7.924606	0.000000
2.297088	0.002357	7.934458	7.927562	0.000000
2.287893	0.002357	7.935115	7.927890	0.000000
2.297416	0.002357	7.935443	7.929204	0.000000
2.305298	0.002357	7.932488	7.928218	0.000000
2.328613	0.002029	7.932816	7.928547	0.000000
2.348644	0.002357	7.932816	7.931174	0.000000
2.363421	0.003014	7.932488	7.930189	0.000000
2.381482	0.002029	7.930846	7.930846	0.000000
2.383781	0.002686	7.929860	7.929532	0.000000
2.394618	0.002686	7.930517	7.931831	0.000000
2.393304	0.003343	7.930846	7.930189	0.000000
2.368347	0.002029	7.931174	7.927562	0.000000
2.359481	0.003014	7.930189	7.928547	0.000000
2.326314	0.002357	7.932816	7.926248	0.000000
2.322045	0.002357	7.933144	7.928547	0.000000
2.312850	0.002357	7.934129	7.929204	0.000000
2.292819	0.002357	7.934458	7.925920	0.000000
2.279684	0.002029	7.934129	7.925263	0.000000
2.292491	0.002029	7.935115	7.928875	0.000000
2.304641	0.002357	7.934786	7.929204	0.000000
2.314821	0.002029	7.934129	7.929204	0.000000
2.339449	0.003014	7.931174	7.929532	0.000000
2.351599	0.002686	7.932159	7.929860	0.000000
2.363093	0.002686	7.932488	7.929860	0.000000
2.394618	0.002029	7.930846	7.932816	0.000000
2.382139	0.002686	7.929204	7.928875	0.000000
2.390020	0.002686	7.929860	7.929532	0.000000
2.387065	0.002686	7.930846	7.929860	0.000000
2.370974	0.002029	7.931502	7.928875	0.000000
2.351928	0.002686	7.931502	7.929204	0.000000
2.329270	0.002029	7.931831	7.925591	0.000000
2.317448	0.002357	7.933473	7.928547	0.000000
2.290849	0.003014	7.934786	7.927890	0.000000
2.298730	0.002686	7.935115	7.928218	0.000000
2.281654	0.002029	7.933801	7.925263	0.000000
2.289535	0.002686	7.934129	7.927890	0.000000
2.303984	0.002029	7.934129	7.929860	0.000000
2.321060	0.002686	7.934458	7.929204	0.000000
2.349629	0.002686	7.931831	7.930846	0.000000
2.361123	0.002686	7.931174	7.928875	0.000000
2.360794	0.001701	7.931831	7.927890	0.000000
2.392319	0.003671	7.931502	7.933473	0.000000
2.394946	0.002029	7.930517	7.932159	0.000000
2.392976	0.003014	7.928875	7.929204	0.000000
2.371631	0.001701	7.930846	7.927890	0.000000
2.362436	0.002357	7.932488	7.929860	0.000000
2.334524	0.002357	7.932488	7.927890	0.000000
2.327628	0.003014	7.932159	7.927890	0.000000
2.308910	0.003014	7.933144	7.927562	0.000000
2.283296	0.002686	7.934786	7.926248	0.000000
2.291177	0.002357	7.935115	7.927562	0.000000
2.290192	0.002686	7.935115	7.928875	0.000000
2.292162	0.003014	7.933473	7.926905	0.000000
2.311865	0.002029	7.933801	7.929204	0.000000
2.327628	0.002686	7.934129	7.929204	0.000000
2.351599	0.002029	7.933144	7.932488	0.000000
2.359809	0.002686	7.930517	7.928218	0.000000
2.386736	0.002357	7.930189	7.929860	0.000000
2.383124	0.002686	7.931174	7.930517	0.000000
2.399215	0.002029	7.930846	7.932159	0.000000
2.393961	0.002686	7.930189	7.929860	0.000000
2.376228	0.002357	7.929860	7.927562	0.000000
2.359481	0.002029	7.931831	7.929860	0.000000
2.329598	0.003014	7.933144	7.926577	0.000000
2.320732	0.002686	7.933473	7.928547	0.000000
2.311865	0.002686	7.932488	7.928875	0.000000
2.290520	0.002357	7.933801	7.924278	0.000000
2.278699	0.002357	7.934458	7.927233	0.000000
2.291506	0.002357	7.935443	7.928875	0.000000
2.301029	0.002686	7.933801	7.929860	0.000000
2.314492	0.002357	7.932816	7.928547	0.000000
2.343062	0.002686	7.933144	7.930846	3664643626.235059
2.355868	0.002357	7.933144	7.930517	3664643626.235059
2.366377	0.002029	7.932488	7.929532	3664643626.235059
2.397573	0.003671	7.929532	7.931831	3664643626.235059
2.382796	0.002029	7.930846	7.928547	3664643626.235059
2.397573	0.002029	7.930846	7.929860	3664643626.235059
2.387065	0.002686	7.930846	7.929860	3664643626.235059
2.372944	0.002686	7.929532	7.929532	3664643626.235059
2.347659	0.002357	7.931831	7.928547	3664643626.235059
2.330255	0.002357	7.933144	7.927562	3664643626.235059
2.313507	0.002357	7.934129	7.928547	0.000000
2.293476	0.002357	7.934129	7.927890	0.000000
2.290849	0.002357	7.933473	7.926577	0.000000
2.280012	0.002357	7.934458	7.925920	0.000000
2.280012	0.002357	7.935115	7.928547	0.000000
2.305626	0.002029	7.934458	7.930189	0.000000
2.319418	0.002686	7.931831	7.927890	0.000000
2.353241	0.002029	7.931831	7.930846	0.000000
2.352585	0.002686	7.932488	7.929532	0.000000
2.362764	0.003014	7.932488	7.928547	0.000000
2.389363	0.002357	7.930517	7.932159	0.000000
2.399215	0.002357	7.929532	7.930517	0.000000
2.392319	0.002029	7.930517	7.929860	0.000000
2.380169	0.003343	7.931174	7.929532	0.000000
2.367362	0.002029	7.931502	7.929860	0.000000
2.337151	0.002357	7.931174	7.926577	0.000000
2.327628	0.002357	7.932816	7.927233	0.000000
2.311209	0.001372	7.934129	7.928218	0.000000
2.283953	0.002357	7.935443	7.925920	0.000000
2.293148	0.002686	7.933473	7.927562	0.000000
2.289535	0.001701	7.933801	7.928547	0.000000
2.293476	0.002029	7.934458	7.928547	0.000000
2.309567	0.003343	7.934458	7.930517	0.000000
2.326314	0.002029	7.933473	7.928875	0.000000
2.351599	0.003014	7.930846	7.930517	0.000000
2.358824	0.002029	7.931831	7.928875	0.000000
2.386408	0.002686	7.931831	7.931502	0.000000
2.378855	0.002029	7.931174	7.930189	0.000000
2.399543	0.002686	7.928875	7.930517	0.000000
2.393632	0.002029	7.929860	7.928547	0.000000
2.377542	0.002357	7.931174	7.929204	0.000000
2.359481	0.002029	7.932488	7.929532	0.000000
2.332882	0.003343	7.932816	7.927562	0.000000
2.321388	0.002029	7.932816	7.927890	0.000000
2.319090	0.002357	7.933801	7.929204	0.000000
2.288879	0.003671	7.935443	7.924278	0.000000
2.285595	0.002029	7.934786	7.927233	0.000000
2.285595	0.003014	7.933473	7.926905	0.000000
2.302014	0.002029	7.933801	7.929532	0.000000
2.310552	0.002686	7.934786	7.929204	0.000000
2.339778	0.002029	7.933144	7.931502	0.000000
2.346674	0.002357	7.931831	7.929860	0.000000
2.365720	0.002357	7.931174	7.928875	0.000000
2.391005	0.002357	7.931174	7.933144	0.000000
2.387065	0.002029	7.931174	7.929860	0.000000
2.391334	0.003014	7.929860	7.929860	0.000000
2.386080	0.003014	7.929532	7.928875	0.000000
2.370974	0.002357	7.930517	7.928218	0.000000
2.350614	0.002686	7.932488	7.929204	0.000000
2.329598	0.002029	7.933801	7.927233	0.000000
2.316791	0.002357	7.931831	7.928218	0.000000
2.289535	0.002029	7.933144	7.927233	0.000000
2.295446	0.002357	7.934458	7.927562	0.000000
2.282311	0.002029	7.935771	7.926577	0.000000
2.285595	0.002357	7.934129	7.927890	0.000000
2.310880	0.003014	7.933144	7.930189	0.000000
2.319418	0.002357	7.933801	7.929860	0.000000
2.351599	0.002686	7.933144	7.931502	0.000000
2.355212	0.002357	7.932488	7.929532	0.000000
2.360794	0.003014	7.930189	7.927233	0.000000
2.388050	0.002029	7.930189	7.931174	0.000000
2.396916	0.003343	7.930517	7.931502	0.000000
2.387393	0.002357	7.931174	7.929204	0.000000
2.376885	0.002686	7.930846	7.927890	0.000000
2.361451	0.002357	7.930517	7.928218	0.000000
2.339449	0.002686	7.931831	7.928875	0.000000
2.324015	0.003343	7.933473	7.927233	0.000000
2.314492	0.002029	7.934129	7.928875	0.000000
2.279684	0.002686	7.933473	7.924278	0.000000
2.297088	0.002357	7.934129	7.927562	0.000000
2.286908	0.002357	7.934786	7.927562	0.000000
2.297088	0.002357	7.935115	7.928547	0.000000
2.304641	0.002029	7.933144	7.928875	0.000000
2.328284	0.002029	7.932488	7.929204	0.000000
2.346017	0.002686	7.932488	7.930517	0.000000
2.364735	0.002357	7.932816	7.931174	0.000000
2.383453	0.002357	7.931174	7.930189	0.000000
2.382139	0.002686	7.929860	7.929860	0.000000
2.396916	0.002357	7.930189	7.931174	0.000000
2.394946	0.002686	7.930517	7.929860	0.000000
2.370974	0.002029	7.931831	7.928547	0.000000
2.359152	0.002686	7.929860	7.928218	0.000000
2.325329	0.002029	7.932488	7.924935	0.000000
2.322374	0.002029	7.933801	7.928218	0.000000
2.315149	0.002357	7.934129	7.930189	0.000000
2.289864	0.002029	7.934458	7.925591	0.000000
2.283296	0.001701	7.933473	7.925920	0.000000
2.290520	0.002686	7.934458	7.927233	0.000000
2.304313	0.002357	7.935115	7.929860	0.000000
2.315149	0.002357	7.934458	7.928547	0.000000
2.344703	0.002357	7.931502	7.929860	3664643626.334792
2.353898	0.002686	7.931831	7.929860	3664643626.334792
2.368019	0.002357	7.932488	7.929860	3664643626.334792
2.391990	0.002029	7.930846	7.932488	3664643626.334792
2.388707	0.003014	7.930517	7.928875	3664643626.334792
2.392319	0.002357	7.929204	7.928875	3664643626.334792
2.388378	0.002686	7.930517	7.929532	3664643626.334792
2.366377	0.003014	7.931174	7.928218	3664643626.334792
2.351271	0.002686	7.932159	7.929204	3664643626.334792
2.326314	0.002686	7.931831	7.925591	3664643626.334792
2.319090	0.003014	7.932816	7.928218	0.000000
2.288879	0.002357	7.934786	7.927562	0.000000
2.298402	0.002029	7.935443	7.927562	0.000000
2.275415	0.002357	7.933801	7.925920	0.000000
2.282968	0.002357	7.933801	7.928218	0.000000
2.302342	0.002029	7.934786	7.930189	0.000000
2.319418	0.002029	7.933801	7.929204	0.000000
