1.909926	0.001372	7.927233	7.926905	0.000000
1.901388	0.001701	7.926905	7.925591	0.000000
1.882342	0.002029	7.926577	7.924278	0.000000
1.865266	0.002029	7.928218	7.924935	0.000000
1.838010	0.001701	7.929860	7.923621	0.000000
1.829801	0.002029	7.931174	7.925263	0.000000
1.808128	0.002029	7.929204	7.924935	0.000000
1.804844	0.001372	7.930517	7.922636	0.000000
1.786126	0.001701	7.931831	7.922964	0.000000
1.792037	0.002686	7.931831	7.925920	0.000000
1.810426	0.001701	7.930846	7.927233	0.000000
1.826517	0.001372	7.929532	7.925263	0.000000
1.854429	0.001701	7.929204	7.927890	0.000000
1.863952	0.002686	7.929532	7.927233	0.000000
1.867236	0.001372	7.928218	7.923949	0.000000
1.906314	0.002029	7.925591	7.928875	0.000000
1.901060	0.001372	7.927233	7.926248	0.000000
1.899418	0.001701	7.927890	7.926905	0.000000
1.887596	0.000715	7.927890	7.925920	0.000000
1.876431	0.001701	7.927562	7.926248	0.000000
1.849175	0.001372	7.927890	7.924606	0.000000
1.839652	0.002357	7.929204	7.924935	0.000000
1.817979	0.002357	7.930517	7.925263	0.000000
1.792037	0.001701	7.931174	7.923949	0.000000
1.799918	0.002357	7.929532	7.924278	0.000000
1.792694	0.001372	7.931174	7.923949	0.000000
1.795977	0.001701	7.931831	7.925920	0.000000
1.816009	0.001372	7.931174	7.927562	0.000000
1.831114	0.001372	7.927890	7.925263	0.000000
1.857713	0.002029	7.927562	7.926905	0.000000
1.864281	0.002029	7.928547	7.925920	0.000000
1.888581	0.001372	7.927890	7.926577	0.000000
1.889566	0.002029	7.926905	7.926905	0.000000
1.907627	0.001372	7.925263	7.926577	0.000000
1.906642	0.001372	7.926248	7.925920	0.000000
1.887268	0.002357	7.928547	7.924935	0.000000
1.872490	0.001701	7.927562	7.925591	0.000000
1.840309	0.001701	7.927233	7.922307	0.000000
1.834398	0.001372	7.929204	7.923293	0.000000
1.824547	0.001701	7.930189	7.926905	0.000000
1.796306	0.001701	7.931502	7.922964	0.000000
1.794992	0.001372	7.929860	7.924278	0.000000
1.805172	0.002029	7.929204	7.924935	0.000000
1.809113	0.001372	7.930517	7.925920	0.000000
1.824547	0.002357	7.931174	7.927233	0.000000
1.844578	0.002029	7.929860	7.926577	0.000000
1.864938	0.002686	7.927233	7.926577	0.000000
1.869535	0.001701	7.928218	7.924935	0.000000
1.902373	0.002029	7.927562	7.929204	0.000000
1.888581	0.001701	7.927890	7.925920	0.000000
1.907956	0.002029	7.925920	7.926577	0.000000
1.894820	0.001701	7.926248	7.924606	0.000000
1.880043	0.001701	7.927890	7.925591	0.000000
1.861982	0.001372	7.928875	7.925920	0.000000
1.842936	0.001372	7.929860	7.924278	0.000000
1.827831	0.002357	7.928547	7.924278	0.000000
1.811740	0.001372	7.929860	7.925263	0.000000
1.803202	0.001372	7.931174	7.922964	0.000000
1.789081	0.001701	7.931831	7.923949	0.000000
1.789081	0.001701	7.929532	7.924278	0.000000
1.814695	0.001701	7.930189	7.926577	0.000000
1.824875	0.001701	7.931174	7.926248	0.000000
1.856400	0.001701	7.929860	7.928875	0.000000
1.859355	0.002029	7.928547	7.926577	0.000000
1.869535	0.001701	7.926577	7.923949	0.000000
1.900403	0.001701	7.927233	7.929860	0.000000
1.897447	0.002357	7.927562	7.926577	0.000000
1.893507	0.001701	7.927890	7.925920	0.000000
1.886611	0.002357	7.926577	7.924606	3664643524.919589
1.875117	0.001701	7.927233	7.924606	3664643524.919589
1.850160	0.001701	7.929532	7.924935	3664643524.919589
1.836697	0.001701	7.929860	7.924606	3664643524.919589
1.818636	0.001372	7.929204	7.924935	3664643524.919589
1.792694	0.002029	7.930189	7.921979	3664643524.919589
1.803202	0.001701	7.930517	7.924278	3664643524.919589
1.794664	0.001701	7.931502	7.924935	3664643524.919589
1.799918	0.001372	7.931502	7.925591	3664643524.919589
1.820934	0.002029	7.929532	7.926248	3664643524.919589
1.833741	0.001372	7.929204	7.925263	0.000000
1.861982	0.002029	7.929860	7.927890	0.000000
1.865923	0.001372	7.928547	7.925920	0.000000
1.887924	0.002029	7.925591	7.924606	0.000000
1.883984	0.001044	7.926905	7.926248	0.000000
1.909598	0.001372	7.927233	7.927562	0.000000
1.903030	0.002029	7.927562	7.926248	0.000000
1.886939	0.002029	7.927890	7.925263	0.000000
1.867565	0.001372	7.926905	7.924935	0.000000
1.841294	0.001372	7.929204	7.923621	0.000000
1.830129	0.002029	7.930517	7.924935	0.000000
1.831443	0.001372	7.931174	7.927890	0.000000
1.794007	0.001701	7.929860	7.920994	0.000000
1.799261	0.002029	7.931174	7.923949	0.000000
1.803202	0.002029	7.931502	7.926248	0.000000
1.808784	0.001701	7.932159	7.927562	0.000000
1.822576	0.002029	7.930517	7.926577	0.000000
1.847205	0.001701	7.929860	7.927233	0.000000
1.860340	0.001044	7.929860	7.927562	0.000000
1.876103	0.002357	7.929204	7.926248	0.000000
1.902045	0.002029	7.927562	7.929532	0.000000
1.891208	0.002029	7.927233	7.925920	0.000000
1.904343	0.001372	7.927233	7.926577	0.000000
1.895477	0.001701	7.927890	7.926248	0.000000
1.879715	0.001372	7.928547	7.926248	0.000000
1.860340	0.001044	7.927890	7.925591	0.000000
1.836040	0.002029	7.929532	7.923949	0.000000
1.823890	0.001701	7.930846	7.925920	0.000000
1.808456	0.001701	7.931502	7.926577	0.000000
1.799590	0.001701	7.931831	7.924606	0.000000
1.787768	0.002686	7.930517	7.924278	0.000000
1.789410	0.001372	7.931502	7.925920	0.000000
1.817322	0.002686	7.932159	7.928218	0.000000
1.827502	0.001701	7.931174	7.927233	0.000000
1.861982	0.002029	7.928547	7.927562	0.000000
1.860340	0.001372	7.928875	7.926248	0.000000
1.873147	0.001372	7.928875	7.925920	0.000000
1.900074	0.001044	7.927890	7.929860	0.000000
1.903358	0.001372	7.927562	7.927890	0.000000
1.893507	0.002029	7.926905	7.925263	0.000000
1.891865	0.001701	7.928218	7.926577	0.000000
1.875774	0.002686	7.929860	7.926248	0.000000
1.850160	0.002029	7.929860	7.926905	0.000000
1.832428	0.001701	7.928875	7.923949	0.000000
1.820606	0.001701	7.930846	7.925920	0.000000
1.786454	0.002357	7.932159	7.923949	0.000000
1.806486	0.001372	7.932488	7.926905	0.000000
1.792694	0.001701	7.931174	7.925263	0.000000
1.799918	0.001701	7.931174	7.925591	0.000000
1.817651	0.001701	7.931502	7.928547	0.000000
1.835383	0.001701	7.931502	7.927562	0.000000
1.860340	0.001372	7.929532	7.929204	0.000000
1.872490	0.002357	7.927890	7.925920	0.000000
1.886611	0.001372	7.927890	7.926905	0.000000
1.892193	0.001372	7.928547	7.927890	0.000000
1.912553	0.002029	7.928547	7.929204	0.000000
1.906642	0.001701	7.926248	7.926248	0.000000
1.883327	0.002029	7.927562	7.924606	0.000000
1.868878	0.002686	7.929204	7.926577	0.000000
1.837682	0.002357	7.930517	7.924278	0.000000
1.831443	0.001372	7.930517	7.925920	0.000000
1.828487	0.001701	7.930189	7.927233	0.000000
1.791709	0.001372	7.932816	7.923621	0.000000
1.795649	0.002357	7.933473	7.926577	0.000000
1.796306	0.001372	7.932488	7.927890	0.000000
1.808128	0.002357	7.931174	7.927233	0.000000
1.819949	0.001701	7.931831	7.927233	0.000000
1.846877	0.002029	7.931831	7.928875	0.000000
1.856728	0.001701	7.931174	7.928547	0.000000
1.878730	0.002029	7.929204	7.927562	0.000000
1.900074	0.001372	7.927233	7.927890	0.000000
1.898761	0.002029	7.928547	7.928218	0.000000
1.903030	0.002686	7.929532	7.928218	0.000000
1.900074	0.001372	7.928875	7.928218	0.000000
1.878401	0.002029	7.928547	7.925263	0.000000
1.863296	0.001701	7.930189	7.927233	0.000000
1.833413	0.002029	7.931831	7.924935	0.000000
1.825532	0.001372	7.932488	7.927890	0.000000
1.801560	0.001701	7.930846	7.926577	0.000000
1.803530	0.001372	7.932159	7.925263	0.000000
1.786126	0.001701	7.933801	7.925920	0.000000
1.793022	0.002029	7.933473	7.927562	0.000000
1.813053	0.001701	7.932488	7.929532	0.000000
1.826517	0.002357	7.930517	7.926248	0.000000
1.854429	0.001701	7.930189	7.929204	0.000000
1.861325	0.001701	7.930517	7.927890	0.000000
1.872490	0.001701	7.929532	7.926248	0.000000
1.902373	0.001701	7.927233	7.929860	0.000000
1.903358	0.001701	7.928547	7.927890	0.000000
1.898104	0.001372	7.929532	7.927562	0.000000
1.892522	0.001701	7.930189	7.927890	3664643525.017616
1.877745	0.002029	7.929532	7.927562	3664643525.017616
1.852131	0.001701	7.929204	7.925591	3664643525.017616
1.837682	0.000715	7.931174	7.924935	3664643525.017616
1.824875	0.003343	7.931502	7.926248	3664643525.017616
1.787440	0.000715	7.932159	7.924935	3664643525.017616
1.808784	0.002029	7.930517	7.925591	3664643525.017616
1.791380	0.001701	7.933144	7.925920	3664643525.017616
1.801888	0.002029	7.933144	7.928547	3664643525.017616
1.811411	0.001372	7.933144	7.928875	3664643525.017616
1.834070	0.001701	7.931174	7.928218	0.000000
1.856400	0.001701	7.930517	7.929860	0.000000
1.873476	0.001701	7.929860	7.928218	0.000000
1.882342	0.001372	7.929204	7.926577	0.000000
1.893178	0.002029	7.928547	7.928547	0.000000
1.909926	0.002357	7.926577	7.927562	0.000000
1.907627	0.001372	7.927562	7.927233	0.000000
1.880700	0.002686	7.929860	7.925920	0.000000
1.871177	0.001701	7.930189	7.927562	0.000000
1.836697	0.002029	7.929204	7.924278	0.000000
1.834727	0.001701	7.930517	7.925920	0.000000
1.825860	0.002029	7.931831	7.928547	0.000000
1.797948	0.001701	7.933144	7.924278	0.000000
1.792365	0.001372	7.932488	7.925591	0.000000
1.798605	0.002357	7.931831	7.926577	0.000000
1.805501	0.001044	7.932816	7.927890	0.000000
1.820278	0.002029	7.932816	7.928218	0.000000
1.845563	0.002029	7.931502	7.929532	0.000000
1.857056	0.002029	7.929532	7.928547	0.000000
1.872819	0.001701	7.929860	7.926248	0.000000
1.900074	0.002357	7.927562	7.929204	0.000000
1.893507	0.001701	7.929860	7.928547	0.000000
1.899418	0.001372	7.928218	7.927233	0.000000
1.899089	0.002029	7.927562	7.927233	0.000000
1.881685	0.001372	7.929860	7.927233	0.000000
1.866580	0.002357	7.930846	7.927562	0.000000
1.836368	0.000715	7.931174	7.924606	0.000000
1.829144	0.002357	7.930517	7.927233	0.000000
1.803859	0.002029	7.931831	7.926248	0.000000
1.809113	0.001701	7.933144	7.926577	0.000000
1.787111	0.001701	7.933473	7.925920	0.000000
1.796963	0.001701	7.932488	7.927890	0.000000
1.813382	0.001372	7.931502	7.928547	0.000000
1.827174	0.002357	7.932488	7.928547	0.000000
1.854758	0.001372	7.931831	7.930517	0.000000
1.866251	0.001372	7.930517	7.928547	0.000000
1.868550	0.002029	7.928547	7.925263	0.000000
1.902045	0.001701	7.927562	7.931174	0.000000
1.896462	0.002357	7.929860	7.928875	0.000000
1.899089	0.001044	7.929860	7.927890	0.000000
1.886611	0.002029	7.927890	7.925920	0.000000
1.875117	0.001372	7.929204	7.927890	0.000000
1.849175	0.001701	7.930846	7.926905	0.000000
1.838339	0.001701	7.932488	7.927233	0.000000
1.823562	0.001701	7.931831	7.927233	0.000000
1.793679	0.001701	7.931831	7.924606	0.000000
1.804844	0.002357	7.932488	7.927233	0.000000
1.794664	0.002357	7.934129	7.926905	0.000000
1.798933	0.001372	7.933801	7.927890	0.000000
1.814367	0.001372	7.931174	7.928218	0.000000
1.833085	0.001701	7.931502	7.927562	0.000000
1.858698	0.001372	7.931174	7.929860	0.000000
1.869207	0.001372	7.931174	7.928218	0.000000
1.884969	0.001372	7.928875	7.927562	0.000000
1.889566	0.002029	7.928218	7.928875	0.000000
1.909598	0.001701	7.928875	7.929532	0.000000
1.904343	0.002029	7.929860	7.929204	0.000000
1.878073	0.001372	7.929204	7.926577	0.000000
1.868221	0.002357	7.928547	7.926577	0.000000
1.834398	0.002686	7.931174	7.924606	0.000000
1.835055	0.002357	7.932488	7.928547	0.000000
1.821263	0.000715	7.932816	7.928547	0.000000
1.801560	0.001701	7.931831	7.924278	0.000000
1.791052	0.001372	7.932488	7.925920	0.000000
1.803859	0.001701	7.933473	7.928218	0.000000
1.806814	0.001044	7.933801	7.928547	0.000000
1.824547	0.001701	7.932488	7.928218	0.000000
1.847533	0.001701	7.930846	7.928875	0.000000
1.865923	0.001372	7.931174	7.929860	0.000000
1.871834	0.003014	7.931174	7.928547	0.000000
1.906314	0.001372	7.929860	7.931174	0.000000
1.891537	0.001701	7.927890	7.926905	0.000000
1.902702	0.002357	7.927890	7.927562	0.000000
1.895477	0.001701	7.929532	7.927890	0.000000
1.882999	0.001372	7.930517	7.927562	0.000000
1.861982	0.001372	7.930517	7.927890	0.000000
1.838339	0.001701	7.930517	7.925263	0.000000
1.823233	0.001701	7.931831	7.927233	0.000000
1.803859	0.003014	7.932816	7.927562	0.000000
1.805501	0.001701	7.933473	7.925920	0.000000
1.787440	0.001701	7.931831	7.925263	0.000000
1.798605	0.001701	7.932816	7.926577	0.000000
1.814038	0.002357	7.932816	7.928875	0.000000
1.828159	0.001372	7.932488	7.928547	0.000000
1.858042	0.001372	7.930189	7.929532	0.000000
1.867565	0.002357	7.929860	7.927233	0.000000
1.874461	0.001372	7.930517	7.926248	0.000000
1.903687	0.002029	7.929860	7.931502	0.000000
1.898433	0.001701	7.929204	7.928547	0.000000
1.902702	0.002357	7.928218	7.927890	0.000000
1.884969	0.001701	7.929532	7.927562	3664643525.130559
1.873476	0.001701	7.930189	7.928547	3664643525.130559
1.845563	0.001044	7.931502	7.926905	3664643525.130559
1.837025	0.002357	7.930189	7.925591	3664643525.130559
1.819621	0.001701	7.931502	7.925591	3664643525.130559
1.793679	0.001701	7.933144	7.925920	3664643525.130559
1.799918	0.001372	7.933473	7.927233	3664643525.130559
1.795649	0.001372	7.933144	7.926905	3664643525.130559
1.794664	0.001372	7.932488	7.926577	3664643525.130559
1.818307	0.002029	7.932816	7.929532	3664643525.130559
1.834070	0.002029	7.932488	7.928218	0.000000
1.861654	0.001701	7.931174	7.930517	0.000000
1.866908	0.002686	7.928875	7.927233	0.000000
1.891537	0.001701	7.929532	7.927562	0.000000
1.890551	0.002029	7.929204	7.929860	0.000000
1.912553	0.001701	7.929204	7.930189	0.000000
1.903030	0.001044	7.927890	7.927890	0.000000
1.885954	0.001372	7.928547	7.925263	0.000000
1.869207	0.002029	7.930189	7.927233	0.000000
1.838667	0.001372	7.931831	7.925263	0.000000
1.831443	0.001701	7.931831	7.927233	0.000000
1.821920	0.002029	7.930517	7.927890	0.000000
1.794664	0.002029	7.932488	7.923621	0.000000
1.792037	0.002029	7.933144	7.925920	0.000000
1.800575	0.001701	7.933144	7.927890	0.000000
1.809113	0.001701	7.931174	7.928218	0.000000
1.823233	0.001701	7.931174	7.926905	0.000000
1.848519	0.001044	7.931174	7.929204	0.000000
1.862311	0.002029	7.931174	7.928547	0.000000
1.872819	0.001372	7.929860	7.927890	0.000000
1.908284	0.002357	7.926905	7.929204	0.000000
1.892522	0.002029	7.929204	7.927233	0.000000
1.904672	0.002357	7.928547	7.928547	0.000000
1.896791	0.001372	7.928547	7.926905	0.000000
1.886282	0.002029	7.927562	7.926248	0.000000
1.865266	0.001701	7.929204	7.926248	0.000000
1.841951	0.002029	7.931502	7.925920	0.000000
1.821920	0.000715	7.932159	7.926577	0.000000
1.808128	0.001701	7.931831	7.927562	0.000000
1.800903	0.001372	7.931831	7.924606	0.000000
1.789081	0.001372	7.933801	7.925920	0.000000
1.790395	0.002357	7.933473	7.927233	0.000000
1.814038	0.002029	7.932488	7.929860	0.000000
1.823233	0.002357	7.930517	7.926248	0.000000
1.858698	0.002357	7.930846	7.929860	0.000000
1.863624	0.001701	7.931502	7.927890	0.000000
1.874789	0.001372	7.930517	7.926248	0.000000
1.899418	0.001372	7.927562	7.930189	0.000000
1.904015	0.001372	7.927890	7.927890	0.000000
1.902702	0.001701	7.928875	7.927562	0.000000
1.888910	0.001701	7.929532	7.926248	0.000000
1.874461	0.001372	7.929860	7.927562	0.000000
1.847205	0.002029	7.929860	7.925263	0.000000
1.836368	0.001701	7.931502	7.926577	0.000000
1.822248	0.002357	7.932488	7.927233	0.000000
1.792037	0.002029	7.933801	7.925263	0.000000
1.801560	0.001701	7.930846	7.925920	0.000000
1.794664	0.002029	7.932816	7.925591	0.000000
1.797291	0.002029	7.933473	7.927890	0.000000
1.817651	0.001372	7.933801	7.929204	0.000000
1.834070	0.001701	7.931831	7.928218	0.000000
1.859027	0.002029	7.929860	7.929204	0.000000
1.863952	0.001372	7.930517	7.927562	0.000000
1.889238	0.002357	7.929860	7.928547	0.000000
1.888581	0.001372	7.928875	7.928547	0.000000
1.912553	0.002357	7.927233	7.928875	0.000000
1.900731	0.001701	7.928875	7.927890	0.000000
1.888910	0.002029	7.930189	7.926905	0.000000
1.871834	0.001701	7.930517	7.927890	0.000000
1.844250	0.001701	7.931174	7.925263	0.000000
1.831114	0.002029	7.931174	7.926577	0.000000
1.826189	0.001372	7.932488	7.929860	0.000000
1.793679	0.001372	7.933801	7.923293	0.000000
1.795649	0.001044	7.932816	7.926248	0.000000
1.796306	0.002029	7.931502	7.926577	0.000000
1.812725	0.001372	7.931502	7.927233	0.000000
1.819949	0.002029	7.932488	7.927562	0.000000
1.848519	0.001701	7.931502	7.929204	0.000000
1.857713	0.001372	7.929204	7.928547	0.000000
1.876103	0.002029	7.929204	7.927233	0.000000
1.901716	0.002029	7.928547	7.930189	0.000000
1.891537	0.001701	7.929532	7.928218	0.000000
1.900074	0.001701	7.929204	7.927890	0.000000
1.899089	0.002686	7.928218	7.926577	0.000000
1.880372	0.001372	7.929204	7.927562	0.000000
1.862967	0.002029	7.930517	7.927562	0.000000
1.838339	0.001372	7.931174	7.925263	0.000000
1.826517	0.001701	7.930189	7.925920	0.000000
1.811083	0.001372	7.931502	7.926248	0.000000
1.804844	0.001372	7.933473	7.925920	0.000000
1.790723	0.002029	7.933801	7.926248	0.000000
1.792365	0.001372	7.932488	7.927233	0.000000
1.814367	0.002029	7.931831	7.929204	0.000000
1.826517	0.001701	7.932159	7.928218	0.000000
1.857713	0.002686	7.931831	7.930517	0.000000
1.861325	0.001372	7.931174	7.927562	0.000000
1.871834	0.002686	7.928547	7.925263	0.000000
1.895149	0.001372	7.928547	7.929860	0.000000
1.905000	0.001701	7.929532	7.929204	0.000000
1.895149	0.001701	7.929860	7.927890	0.000000
1.888253	0.002029	7.928547	7.928218	3664643525.220240
1.872819	0.001701	7.928875	7.927233	3664643525.220240
1.849504	0.001701	7.931174	7.926905	3664643525.220240
1.834398	0.001701	7.932159	7.926577	3664643525.220240
1.824875	0.002357	7.932488	7.927233	3664643525.220240
1.790067	0.002029	7.931831	7.923621	3664643525.220240
1.806157	0.001701	7.932488	7.926577	3664643525.220240
1.794664	0.002029	7.933473	7.926248	3664643525.220240
1.803202	0.002029	7.933801	7.927562	3664643525.220240
1.816666	0.002029	7.930517	7.927233	3664643525.220240
1.837025	0.001701	7.931174	7.927233	0.000000
1.859355	0.001372	7.931502	7.930517	0.000000
1.869863	0.001372	7.931502	7.929204	0.000000
1.889566	0.001701	7.929532	7.928875	0.000000
1.891865	0.001701	7.927233	7.927562	0.000000
1.906314	0.001701	7.928547	7.929860	0.000000
1.902045	0.002357	7.929204	7.928218	0.000000
1.883984	0.002029	7.930189	7.926905	0.000000
1.871177	0.002029	7.928875	7.926248	0.000000
1.840637	0.002686	7.930517	7.924606	0.000000
1.833413	0.001701	7.931831	7.927233	0.000000
1.826189	0.002029	7.932816	7.928875	0.000000
1.795649	0.001701	7.932488	7.923621	0.000000
1.797619	0.001701	7.932159	7.926577	0.000000
1.798933	0.001372	7.932816	7.927233	0.000000
1.815680	0.002357	7.933473	7.928218	0.000000
1.822576	0.001372	7.932488	7.927562	0.000000
1.851474	0.002029	7.930189	7.927890	0.000000
1.858042	0.001372	7.929860	7.927233	0.000000
1.880700	0.002029	7.929860	7.928218	0.000000
1.902702	0.001044	7.929204	7.929532	0.000000
1.895806	0.001701	7.927562	7.927562	0.000000
1.900403	0.002029	7.927890	7.926577	0.000000
1.901716	0.001701	7.927890	7.927562	0.000000
1.877088	0.001372	7.929532	7.926577	0.000000
1.860012	0.002029	7.929860	7.926577	0.000000
1.833741	0.002357	7.929860	7.923949	0.000000
1.825860	0.001372	7.930517	7.926248	0.000000
1.802545	0.002029	7.931502	7.926577	0.000000
1.807799	0.001372	7.932488	7.925920	0.000000
1.786454	0.001044	7.930846	7.922964	0.000000
1.795649	0.001372	7.931831	7.925591	0.000000
1.812725	0.002029	7.932488	7.928547	0.000000
1.830786	0.002029	7.931502	7.928547	0.000000
1.858698	0.001701	7.929860	7.928875	0.000000
1.867893	0.002357	7.928875	7.927233	0.000000
1.869207	0.001701	7.928875	7.925263	0.000000
1.901388	0.002357	7.928218	7.929860	0.000000
1.905000	0.002029	7.928547	7.927890	0.000000
1.899746	0.002357	7.926905	7.925591	0.000000
1.886939	0.001701	7.928218	7.925591	0.000000
1.875774	0.001701	7.929204	7.926577	0.000000
1.848847	0.002029	7.929860	7.925263	0.000000
1.836040	0.001044	7.929860	7.925263	0.000000
1.820278	0.001701	7.930517	7.926248	0.000000
1.788425	0.001701	7.932488	7.923949	0.000000
1.805172	0.002029	7.932488	7.926577	0.000000
1.791709	0.001372	7.931831	7.925263	0.000000
1.803530	0.002686	7.930517	7.926577	0.000000
1.814695	0.001372	7.930846	7.926248	0.000000
