1.098167	0.001372	7.939055	7.931502	0.000000
1.100794	0.000387	7.938727	7.932488	0.000000
1.125422	0.001701	7.935771	7.933473	0.000000
1.138229	0.000387	7.936428	7.931831	0.000000
1.170082	0.000715	7.936428	7.935771	0.000000
1.174023	0.000059	7.936100	7.932816	0.000000
1.189457	0.001044	7.935115	7.932488	0.000000
1.204562	0.000387	7.933144	7.934786	0.000000
1.217697	0.000715	7.933801	7.935771	0.000000
1.212115	0.001044	7.935115	7.933473	0.000000
1.197995	0.000715	7.935115	7.932159	0.000000
1.182561	0.000715	7.933473	7.932488	0.000000
1.154648	0.002029	7.935771	7.929860	0.000000
1.144140	0.000387	7.936428	7.933144	0.000000
1.132975	0.000715	7.938070	7.933144	0.000000
1.099808	0.001044	7.938398	7.929860	0.000000
1.107361	0.000715	7.937413	7.931174	0.000000
1.109003	0.000387	7.938070	7.932159	0.000000
1.114586	0.002029	7.938398	7.932488	0.000000
1.125751	0.000715	7.937742	7.933144	0.000000
1.149066	0.000715	7.935115	7.932488	0.000000
1.166798	0.001044	7.935443	7.934129	0.000000
1.183217	0.001044	7.935443	7.933801	0.000000
1.211130	0.001044	7.935115	7.935443	0.000000
1.200293	0.000387	7.933801	7.933801	0.000000
1.220324	0.001372	7.933144	7.934129	0.000000
1.212772	0.000387	7.934458	7.934129	0.000000
1.193726	0.001044	7.935115	7.932488	0.000000
1.175993	0.001372	7.935443	7.933144	0.000000
1.148737	0.001372	7.935115	7.930189	0.000000
1.136916	0.001044	7.936428	7.930517	0.000000
1.125422	0.001044	7.937742	7.933801	0.000000
1.113600	0.000387	7.939384	7.931174	0.000000
1.098823	0.001044	7.937085	7.929532	0.000000
1.103421	0.000715	7.937742	7.931174	0.000000
1.123780	0.001044	7.938070	7.934129	0.000000
1.132975	0.000387	7.938070	7.932816	0.000000
1.164828	0.000059	7.936428	7.935115	0.000000
1.170410	0.001701	7.934458	7.932816	0.000000
1.182232	0.000715	7.935115	7.932816	0.000000
1.209816	0.001372	7.934458	7.936428	0.000000
1.214742	0.001044	7.934786	7.935115	0.000000
1.206532	0.001044	7.932816	7.932488	0.000000
1.201935	0.000715	7.933144	7.932488	0.000000
1.187486	0.000715	7.935115	7.933144	0.000000
1.166798	0.001044	7.936100	7.933473	0.000000
1.148081	0.001044	7.936757	7.930517	0.000000
1.134945	0.000715	7.935771	7.931174	0.000000
1.099480	0.000715	7.938070	7.930189	0.000000
1.116556	0.001372	7.938398	7.932159	0.000000
1.094883	0.000387	7.938727	7.931502	0.000000
1.107361	0.001372	7.936757	7.932816	0.000000
1.123124	0.000715	7.937085	7.933144	0.000000
1.140528	0.001044	7.937085	7.933473	0.000000
1.164171	0.001044	7.936757	7.935443	0.000000
1.177306	0.001044	7.935115	7.933473	0.000000
1.188800	0.000059	7.933801	7.932159	0.000000
1.207189	0.000387	7.934129	7.935443	0.000000
1.214085	0.002357	7.934458	7.935443	0.000000
1.214742	0.000715	7.934129	7.933801	0.000000
1.193069	0.000387	7.933144	7.931174	0.000000
1.182561	0.000715	7.934786	7.932816	0.000000
1.147752	0.001044	7.936100	7.931502	0.000000
1.143483	0.001044	7.937085	7.932816	0.000000
1.131661	0.000715	7.936428	7.933473	3664643187.563058
1.105719	0.001044	7.937413	7.928875	3664643187.563058
1.106048	0.000715	7.938398	7.931502	3664643187.563058
1.113929	0.001372	7.939055	7.932816	3664643187.563058
1.113272	0.000387	7.938070	7.932816	3664643187.563058
1.129034	0.001372	7.935771	7.932159	3664643187.563058
1.151364	0.001372	7.936428	7.933144	3664643187.563058
1.170739	0.001044	7.935771	7.935771	3664643187.563058
1.182232	0.000387	7.935771	7.934129	3664643187.563058
1.211458	0.001372	7.933473	7.935771	3664643187.563058
1.200293	0.000715	7.933801	7.933801	0.000000
1.223608	0.000715	7.934458	7.935115	0.000000
1.212115	0.000059	7.934458	7.933801	0.000000
1.195039	0.001372	7.935115	7.933144	0.000000
1.176321	0.001044	7.934129	7.932816	0.000000
1.153006	0.000715	7.936757	7.930189	0.000000
1.138886	0.001044	7.937413	7.932159	0.000000
1.126407	0.001372	7.938070	7.934129	0.000000
1.112615	0.000715	7.936757	7.928875	0.000000
1.099480	0.001372	7.937742	7.929860	0.000000
1.102107	0.000715	7.938070	7.932816	0.000000
1.120168	0.000387	7.938398	7.934129	0.000000
1.134617	0.000387	7.936757	7.933473	0.000000
1.167127	0.001372	7.934458	7.935443	0.000000
1.172381	0.000387	7.935443	7.934129	0.000000
1.179934	0.001372	7.935771	7.933144	0.000000
1.210473	0.000715	7.934458	7.937742	0.000000
1.210473	0.000715	7.933144	7.934786	0.000000
1.210473	0.000715	7.933144	7.932816	0.000000
1.199308	0.001701	7.934786	7.933801	0.000000
1.185516	0.000715	7.935115	7.933473	0.000000
1.163514	0.000715	7.935443	7.932488	0.000000
1.149394	0.001701	7.935771	7.931174	0.000000
1.132975	0.000059	7.937413	7.932488	0.000000
1.103092	0.002029	7.938727	7.930517	0.000000
1.112287	0.000715	7.938398	7.932159	0.000000
1.098167	0.000715	7.937085	7.931502	0.000000
1.105063	0.000715	7.937742	7.931831	0.000000
1.122467	0.000715	7.937742	7.933801	0.000000
1.138886	0.000715	7.937413	7.933473	0.000000
1.167127	0.001372	7.935443	7.936757	0.000000
1.175993	0.000387	7.934458	7.933473	0.000000
1.194054	0.001372	7.935115	7.933801	0.000000
1.200293	0.001701	7.934786	7.936100	0.000000
1.216055	0.000715	7.934458	7.935771	0.000000
1.213100	0.002029	7.932488	7.933144	0.000000
1.198323	0.000387	7.934129	7.932159	0.000000
1.180919	0.001044	7.935771	7.933801	0.000000
1.151693	0.000715	7.936757	7.930846	0.000000
1.139214	0.000715	7.935443	7.932488	0.000000
1.135274	0.000715	7.936757	7.933801	0.000000
1.103749	0.000715	7.938398	7.929532	0.000000
1.107690	0.000387	7.938727	7.932816	0.000000
1.110645	0.000387	7.938070	7.933144	0.000000
1.120496	0.001372	7.936428	7.932488	0.000000
1.127721	0.001044	7.937085	7.933144	0.000000
1.154977	0.000715	7.936757	7.935115	0.000000
1.168440	0.000715	7.936757	7.934458	0.000000
1.184859	0.001372	7.933801	7.933801	0.000000
1.207189	0.000387	7.933473	7.935771	0.000000
1.202263	0.000059	7.935115	7.934786	0.000000
1.217369	0.000715	7.934786	7.934129	0.000000
1.213100	0.001372	7.933801	7.934458	0.000000
1.191098	0.001372	7.933801	7.931831	0.000000
1.175665	0.000387	7.935115	7.933144	0.000000
1.147752	0.001372	7.936757	7.930846	0.000000
1.143155	0.000715	7.937742	7.933144	0.000000
1.121153	0.000715	7.936100	7.932488	0.000000
1.119183	0.001372	7.937742	7.930517	0.000000
1.096196	0.000387	7.938727	7.931831	0.000000
1.104406	0.001044	7.938727	7.933801	0.000000
1.117541	0.001372	7.937413	7.934458	0.000000
1.135930	0.000715	7.936428	7.933144	0.000000
1.163514	0.000715	7.936428	7.935443	0.000000
1.173694	0.002029	7.936428	7.933801	0.000000
1.177306	0.000715	7.935443	7.932488	0.000000
1.213757	0.001372	7.932816	7.936428	0.000000
1.206532	0.000715	7.933801	7.933801	0.000000
1.205547	0.001372	7.934129	7.934458	0.000000
1.196681	0.000387	7.935115	7.933473	0.000000
1.184531	0.000715	7.934129	7.933473	0.000000
1.160887	0.000715	7.935115	7.932488	0.000000
1.148409	0.001044	7.936757	7.932488	0.000000
1.131661	0.001701	7.938398	7.932816	0.000000
1.102764	0.001044	7.938070	7.931174	0.000000
1.112944	0.001044	7.936757	7.931502	0.000000
1.102107	0.000715	7.937742	7.931174	0.000000
1.106704	0.001372	7.938398	7.932488	0.000000
1.123780	0.000387	7.938070	7.933801	0.000000
1.140199	0.000715	7.936428	7.933144	0.000000
1.167455	0.000715	7.935443	7.935115	0.000000
1.176321	0.000715	7.935771	7.934458	0.000000
1.194711	0.000387	7.935771	7.934129	0.000000
1.197995	0.000387	7.934458	7.935115	0.000000
1.216055	0.001701	7.933144	7.934786	0.000000
1.214742	0.000387	7.934129	7.933144	0.000000
1.196681	0.000715	7.935443	7.932816	0.000000
1.182561	0.001701	7.935771	7.934129	0.000000
1.151036	0.000387	7.934458	7.930846	0.000000
1.143155	0.000387	7.936100	7.931831	0.000000
1.136587	0.001372	7.937413	7.934458	3664643187.667531
1.107361	0.000387	7.939055	7.930517	3664643187.667531
1.106704	0.000059	7.938070	7.931502	3664643187.667531
1.111959	0.001372	7.937085	7.931502	3664643187.667531
1.117213	0.000715	7.937742	7.933144	3664643187.667531
1.130020	0.001044	7.938070	7.933801	3664643187.667531
1.156618	0.000715	7.937085	7.935115	3664643187.667531
1.171396	0.001372	7.934129	7.934129	3664643187.667531
1.181575	0.000715	7.934786	7.932816	3664643187.667531
1.212772	0.000715	7.934458	7.937085	3664643187.667531
1.200622	0.000715	7.935115	7.934458	0.000000
1.215727	0.000387	7.933801	7.935115	0.000000
1.207189	0.000715	7.932816	7.932488	0.000000
1.192084	0.001701	7.934458	7.933144	0.000000
1.173694	0.001372	7.935771	7.932816	0.000000
1.151693	0.000715	7.937085	7.931502	0.000000
1.137244	0.000715	7.935115	7.931174	0.000000
1.122795	0.000387	7.936757	7.932488	0.000000
1.112615	0.000715	7.938727	7.930517	0.000000
1.098495	0.000387	7.939384	7.931831	0.000000
1.098167	0.000715	7.938070	7.931502	0.000000
1.123124	0.000715	7.936757	7.934458	0.000000
1.133632	0.000715	7.937085	7.933801	0.000000
1.166470	0.002357	7.936428	7.936428	0.000000
1.168769	0.001044	7.936100	7.934458	0.000000
1.181247	0.001044	7.934458	7.931831	0.000000
1.208174	0.001044	7.933801	7.936428	0.000000
1.210801	0.000387	7.934786	7.935443	0.000000
1.201935	0.000715	7.934786	7.932816	0.000000
1.199965	0.000715	7.933801	7.933473	0.000000
1.183546	0.001044	7.934458	7.933144	0.000000
1.161216	0.001044	7.935771	7.932488	0.000000
1.143483	0.000715	7.937085	7.931831	0.000000
1.132647	0.001372	7.937085	7.932816	0.000000
1.098823	0.001044	7.937085	7.929860	0.000000
1.115571	0.000715	7.937742	7.932488	0.000000
1.101779	0.000387	7.938727	7.931502	0.000000
1.111959	0.000059	7.939055	7.933473	0.000000
1.121482	0.000387	7.936100	7.933473	0.000000
1.143155	0.001044	7.936428	7.932488	0.000000
1.165485	0.000387	7.936100	7.935771	0.000000
1.180919	0.000715	7.936428	7.934129	0.000000
1.194054	0.000715	7.934786	7.933801	0.000000
1.202592	0.001701	7.933144	7.934458	0.000000
1.215399	0.000715	7.933473	7.934458	0.000000
1.217369	0.001372	7.935115	7.934786	0.000000
1.192740	0.000715	7.935115	7.933144	0.000000
1.181247	0.001044	7.933473	7.932488	0.000000
1.148081	0.000387	7.935443	7.929860	0.000000
1.146110	0.000715	7.937085	7.933144	0.000000
1.135274	0.000387	7.938070	7.934129	0.000000
1.109331	0.000715	7.938398	7.929860	0.000000
1.105063	0.001044	7.937085	7.930846	0.000000
1.112944	0.001372	7.938070	7.932816	0.000000
1.117213	0.001372	7.938398	7.933473	0.000000
1.130348	0.000715	7.937742	7.934458	0.000000
1.156290	0.000715	7.935115	7.933473	0.000000
1.171724	0.000715	7.935115	7.933801	0.000000
1.182232	0.000387	7.935443	7.934129	0.000000
1.211458	0.000387	7.935115	7.937085	0.000000
1.201935	0.000387	7.934458	7.933801	0.000000
1.212443	0.001044	7.932816	7.933144	0.000000
1.203905	0.001044	7.934129	7.933801	0.000000
1.188800	0.001701	7.935115	7.933144	0.000000
1.175008	0.000387	7.935771	7.933144	0.000000
1.148081	0.001372	7.935443	7.930189	0.000000
1.137244	0.001044	7.936428	7.931831	0.000000
1.115571	0.000387	7.938398	7.932488	0.000000
1.114586	0.001044	7.939055	7.930846	0.000000
1.097181	0.001044	7.938070	7.931174	0.000000
1.100794	0.000715	7.937742	7.931502	0.000000
1.121810	0.000387	7.937742	7.934458	0.000000
1.136587	0.000715	7.938070	7.933801	0.000000
1.163843	0.000387	7.936100	7.935771	0.000000
1.172381	0.001372	7.934786	7.933473	0.000000
1.177963	0.000715	7.934786	7.931831	0.000000
1.212115	0.001372	7.934129	7.938070	0.000000
1.211787	0.000387	7.934786	7.935771	0.000000
1.207189	0.001372	7.933144	7.934129	0.000000
1.197666	0.000715	7.933801	7.931831	0.000000
1.185516	0.000715	7.935443	7.934129	0.000000
1.159902	0.001372	7.936428	7.932816	0.000000
1.148409	0.000387	7.936757	7.932816	0.000000
1.129363	0.001701	7.935771	7.930846	0.000000
1.102764	0.000387	7.938398	7.930517	0.000000
1.112287	0.000715	7.939055	7.933144	0.000000
1.107690	0.000059	7.938727	7.932816	0.000000
1.109660	0.000715	7.936428	7.931831	0.000000
1.125422	0.001044	7.937085	7.932816	0.000000
1.144140	0.000715	7.937742	7.934129	0.000000
1.173038	0.000059	7.936757	7.936428	0.000000
1.177963	0.001372	7.935115	7.933801	0.000000
1.201278	0.001372	7.933801	7.934786	0.000000
1.197009	0.000715	7.934129	7.935115	0.000000
1.220653	0.002357	7.934458	7.936428	0.000000
1.211458	0.000715	7.934129	7.934786	0.000000
1.194054	0.001044	7.933473	7.931502	0.000000
1.179605	0.000715	7.934458	7.932488	0.000000
1.151036	0.000715	7.936428	7.931502	0.000000
1.142498	0.000387	7.937413	7.931831	0.000000
1.139214	0.001044	7.937413	7.933801	3664643187.763709
1.105063	0.000715	7.938070	7.929204	3664643187.763709
1.105719	0.001372	7.938070	7.931502	3664643187.763709
1.109988	0.001701	7.938727	7.933144	3664643187.763709
1.120496	0.001044	7.938398	7.934129	3664643187.763709
1.130020	0.001044	7.936428	7.932816	3664643187.763709
1.156618	0.001044	7.935771	7.933473	3664643187.763709
1.167127	0.002029	7.936428	7.934786	3664643187.763709
1.184202	0.001044	7.936100	7.934458	3664643187.763709
1.210473	0.001044	7.933473	7.936428	3664643187.763709
1.204562	0.000715	7.933473	7.933144	0.000000
1.207846	0.000715	7.933801	7.934458	0.000000
1.205876	0.001372	7.934458	7.933801	0.000000
1.186501	0.000715	7.935115	7.932488	0.000000
1.171396	0.001372	7.934129	7.933144	0.000000
1.145453	0.000387	7.936428	7.930517	0.000000
1.136259	0.001372	7.937413	7.932488	0.000000
1.113272	0.000715	7.937742	7.932159	0.000000
1.115242	0.000715	7.937413	7.931174	0.000000
1.095539	-0.000270	7.937742	7.929860	0.000000
1.105391	0.001372	7.938398	7.932488	0.000000
1.124765	0.000387	7.938398	7.934786	0.000000
1.137572	0.000715	7.937085	7.933473	0.000000
1.166141	0.002029	7.935115	7.935115	0.000000
1.173038	0.000715	7.935443	7.934129	0.000000
1.180262	0.000715	7.935771	7.933144	0.000000
1.210145	0.001044	7.934458	7.937742	0.000000
1.209816	0.000715	7.932816	7.934129	0.000000
1.206861	0.000715	7.933473	7.932816	0.000000
1.197338	0.000387	7.934458	7.932488	0.000000
1.185188	0.001044	7.935443	7.933473	0.000000
1.159902	0.001044	7.935443	7.932159	0.000000
1.151036	0.001044	7.935115	7.930846	0.000000
1.133632	0.000715	7.937085	7.932488	0.000000
1.103421	0.001372	7.938727	7.931174	0.000000
1.115242	0.000059	7.939055	7.932488	0.000000
1.108675	0.001044	7.936757	7.930846	0.000000
1.113929	0.000715	7.937742	7.932488	0.000000
1.127392	0.000387	7.937742	7.934129	0.000000
1.146110	0.000715	7.938070	7.933801	0.000000
1.169754	0.000715	7.935771	7.935443	0.000000
1.183546	0.001044	7.934458	7.933801	0.000000
1.197666	0.000715	7.935115	7.934129	0.000000
1.201278	0.001701	7.935115	7.935115	0.000000
1.219339	0.000715	7.933801	7.935771	0.000000
1.214414	0.000715	7.933144	7.933473	0.000000
1.190770	0.001372	7.934129	7.931502	0.000000
1.177306	0.001372	7.935443	7.934129	0.000000
1.147095	0.000715	7.937085	7.930517	0.000000
1.144140	0.001372	7.936757	7.932488	0.000000
1.136259	0.000715	7.936428	7.933473	0.000000
1.110645	0.000715	7.938398	7.929532	0.000000
1.101779	0.001372	7.939384	7.930517	0.000000
1.108675	0.001372	7.938727	7.933144	0.000000
1.117869	0.000715	7.936428	7.932816	0.000000
1.133632	0.000715	7.937085	7.932488	0.000000
1.158260	0.000715	7.936757	7.934786	0.000000
1.171396	0.000387	7.936757	7.935115	0.000000
1.182889	0.001044	7.934458	7.933801	0.000000
1.215727	0.001044	7.933473	7.936428	0.000000
1.201935	0.000387	7.934458	7.934129	0.000000
1.210145	0.000387	7.935115	7.934458	0.000000
1.201607	0.001044	7.934129	7.933473	0.000000
1.190442	0.001372	7.933473	7.931831	0.000000
1.170410	0.000715	7.935115	7.932488	0.000000
1.148737	0.001044	7.937085	7.931174	0.000000
1.131990	0.000059	7.937742	7.932488	0.000000
1.114586	0.001044	7.936100	7.931174	0.000000
1.112287	0.000387	7.937742	7.930189	0.000000
1.101122	0.001044	7.938727	7.931502	0.000000
1.104406	0.000387	7.939055	7.932816	0.000000
1.129034	0.000715	7.937742	7.934786	0.000000
1.138229	0.001701	7.936428	7.932816	0.000000
1.171724	0.001044	7.935771	7.936428	0.000000
1.173366	0.000715	7.936100	7.933801	0.000000
1.184202	0.001701	7.935771	7.932159	0.000000
1.205547	0.000715	7.932488	7.935771	0.000000
1.215727	0.001044	7.933801	7.934458	0.000000
1.207846	0.000387	7.934458	7.933801	0.000000
1.199965	0.001372	7.935115	7.933801	0.000000
1.181575	0.000387	7.934786	7.934129	0.000000
1.156947	0.001372	7.934786	7.930189	0.000000
1.145453	0.000387	7.936100	7.931174	0.000000
1.135274	0.001701	7.938070	7.932816	0.000000
1.101122	0.000387	7.939055	7.930517	0.000000
1.115571	0.001372	7.936428	7.932159	0.000000
1.108675	0.000715	7.938070	7.931174	0.000000
1.112944	0.000715	7.938398	7.932816	0.000000
1.123124	0.001044	7.938070	7.933473	0.000000
1.148409	0.000715	7.936757	7.933801	0.000000
1.170410	0.000387	7.935115	7.934129	0.000000
1.183217	0.000387	7.935443	7.934129	0.000000
1.201935	0.001701	7.935115	7.934458	0.000000
1.200950	0.000715	7.934458	7.935771	0.000000
1.219011	0.001701	7.932816	7.935115	0.000000
1.212115	0.001044	7.933801	7.933801	0.000000
1.189128	0.000715	7.935115	7.932159	0.000000
1.175665	0.000387	7.935771	7.932816	0.000000
1.146767	0.001372	7.935443	7.929860	0.000000
1.141513	0.001372	7.936428	7.931831	0.000000
1.134288	0.001044	7.937742	7.934129	3664643187.864440
1.109988	0.001044	7.939384	7.929204	3664643187.864440
1.102435	0.000715	7.938727	7.931174	3664643187.864440
1.106048	0.002029	7.936428	7.932488	3664643187.864440
1.121153	0.000387	7.937742	7.932488	3664643187.864440
1.133303	0.001372	7.938070	7.933801	3664643187.864440
1.162201	0.000387	7.936757	7.935443	3664643187.864440
1.169097	0.001044	7.933801	7.934129	3664643187.864440
1.184202	0.001044	7.934458	7.933801	3664643187.864440
1.213757	0.000387	7.934129	7.936757	3664643187.864440
1.204562	0.000387	7.935115	7.934786	0.000000
1.206861	0.000715	7.933473	7.933144	0.000000
1.204891	0.001372	7.932816	7.932488	0.000000
1.188800	0.001044	7.934458	7.931831	0.000000
1.171067	0.002029	7.935771	7.933473	0.000000
1.145453	0.001044	7.937085	7.930189	0.000000
1.134288	0.001044	7.935771	7.931502	0.000000
1.110973	0.001044	7.937742	7.930189	0.000000
1.118198	0.000715	7.938398	7.932488	0.000000
1.099152	0.000715	7.939384	7.930846	0.000000
1.108018	0.000387	7.938727	7.933144	0.000000
1.125094	0.000715	7.936757	7.934129	0.000000
1.140199	0.000715	7.937085	7.933801	0.000000
1.169425	0.001372	7.936428	7.935771	0.000000
1.179605	0.000715	7.936428	7.934458	0.000000
1.182561	0.000387	7.933801	7.931174	0.000000
1.213100	0.000387	7.933473	7.936757	0.000000
1.212772	0.001372	7.935115	7.935443	0.000000
1.211458	0.000387	7.934786	7.934129	0.000000
1.194382	0.000387	7.933801	7.932488	0.000000
1.181904	0.000715	7.934458	7.932488	0.000000
1.152678	0.001044	7.935771	7.931831	0.000000
1.148409	0.001701	7.937085	7.932488	0.000000
1.131661	0.000387	7.937085	7.932816	0.000000
1.105063	0.001701	7.937413	7.929860	0.000000
1.109988	0.000715	7.938070	7.931831	0.000000
1.112615	0.001372	7.938727	7.933144	0.000000
1.109988	0.000387	7.938727	7.932816	0.000000
1.128706	0.000715	7.936757	7.933801	0.000000
1.148737	0.000715	7.936428	7.932816	0.000000
1.174023	0.001372	7.935771	7.935443	0.000000
1.180919	0.000715	7.935771	7.934129	0.000000
1.206204	0.000715	7.935115	7.935115	0.000000
1.199636	0.002029	7.933473	7.933801	0.000000
1.219339	0.001372	7.933801	7.934786	0.000000
1.208831	0.000715	7.934129	7.933801	0.000000
1.193726	0.001044	7.935443	7.932488	0.000000
1.174679	0.000715	7.933801	7.933473	0.000000
1.147752	0.000715	7.935771	7.930517	0.000000
1.136259	0.001044	7.936757	7.932816	0.000000
1.132975	0.000715	7.937742	7.933801	0.000000
1.108018	0.000387	7.938398	7.928547	0.000000
1.104734	0.001701	7.937085	7.930517	0.000000
1.106048	0.000715	7.938398	7.931831	0.000000
1.125751	0.001372	7.938727	7.934129	0.000000
1.134945	0.000715	7.937742	7.933801	0.000000
1.164171	0.001701	7.935115	7.933801	0.000000
1.170410	0.001044	7.935443	7.933144	0.000000
1.186173	0.000715	7.935771	7.933801	0.000000
1.215399	0.000387	7.934786	7.936428	0.000000
1.205219	0.001044	7.934129	7.934786	0.000000
1.207189	0.001044	7.932816	7.932488	0.000000
1.205876	0.001372	7.934129	7.933473	0.000000
1.188143	0.002029	7.935115	7.932816	0.000000
