1.169425	0.001372	7.935771	7.932488	0.000000
1.181575	0.000715	7.935115	7.933473	0.000000
1.192412	0.001044	7.932816	7.930517	0.000000
1.225250	0.001701	7.932816	7.933473	0.000000
1.214085	0.000715	7.934129	7.932816	0.000000
1.220324	0.000387	7.933144	7.932159	0.000000
1.212115	0.002029	7.932488	7.931502	0.000000
1.198323	0.001044	7.933144	7.930846	0.000000
1.176978	0.000715	7.934129	7.930846	0.000000
1.154977	0.001372	7.935443	7.929204	0.000000
1.140199	0.001044	7.935771	7.930846	0.000000
1.120825	0.001044	7.935443	7.929204	0.000000
1.119840	0.000387	7.936428	7.928547	0.000000
1.104077	0.000715	7.937742	7.928547	0.000000
1.111630	0.000387	7.937742	7.930846	0.000000
1.131661	0.000715	7.935115	7.931174	0.000000
1.145125	0.001044	7.935115	7.931174	0.000000
1.175665	0.000715	7.934786	7.934458	0.000000
1.180919	0.000387	7.935115	7.931831	0.000000
1.193069	0.001044	7.934458	7.930189	0.000000
1.219668	0.001372	7.931831	7.934129	0.000000
1.220981	0.000387	7.933144	7.932816	0.000000
1.218026	0.000715	7.933144	7.931831	0.000000
1.207518	0.000715	7.933473	7.931831	0.000000
1.191427	0.000387	7.931831	7.929860	0.000000
1.163843	0.000715	7.933801	7.928875	0.000000
1.151693	0.001044	7.935443	7.930517	0.000000
1.138886	0.000715	7.936757	7.931174	0.000000
1.109331	0.000387	7.937085	7.928547	0.000000
1.120496	0.001044	7.936100	7.929532	0.000000
1.115242	0.000387	7.937085	7.929860	0.000000
1.118855	0.001372	7.937742	7.930517	0.000000
1.132647	0.001372	7.937085	7.931831	0.000000
1.154320	0.000715	7.933801	7.930517	0.000000
1.180919	0.000387	7.934129	7.933144	0.000000
1.191098	0.000715	7.934458	7.932488	0.000000
1.209816	0.000715	7.934458	7.932488	0.000000
1.211787	0.000387	7.932816	7.932816	0.000000
1.231489	0.000387	7.931831	7.933473	0.000000
1.222623	0.000715	7.932488	7.931831	0.000000
1.202592	0.002029	7.933801	7.930846	0.000000
1.186501	0.000715	7.934458	7.932488	0.000000
1.160231	0.001701	7.933473	7.928218	0.000000
1.151036	0.001044	7.934786	7.929532	0.000000
1.142826	0.001044	7.936428	7.932159	0.000000
1.114257	0.000715	7.937742	7.927233	0.000000
1.111630	0.001044	7.936100	7.929860	0.000000
1.112944	0.000387	7.936757	7.929860	0.000000
1.126736	0.000715	7.937085	7.931502	0.000000
1.137901	0.000387	7.936428	7.931174	0.000000
1.167455	0.000715	7.935443	7.933801	0.000000
1.178948	0.001372	7.933473	7.931502	0.000000
1.193069	0.000715	7.934129	7.931174	0.000000
1.224265	0.000387	7.933801	7.935443	0.000000
1.214414	0.000387	7.933801	7.932488	0.000000
1.218354	0.001372	7.931174	7.930846	0.000000
1.215070	0.001372	7.932488	7.931831	0.000000
1.197995	0.000715	7.933801	7.930517	0.000000
1.179934	0.000715	7.934458	7.931831	0.000000
1.152021	0.000715	7.935443	7.929204	0.000000
1.141841	0.001701	7.934458	7.930517	0.000000
1.117213	0.000387	7.936757	7.929532	0.000000
1.123124	0.001701	7.937742	7.931174	0.000000
1.103421	0.000387	7.937742	7.929204	0.000000
1.114914	0.000715	7.935443	7.929860	0.000000
1.132647	0.000387	7.935771	7.931174	0.000000
1.145453	0.001372	7.936428	7.932159	0.000000
1.171724	0.000059	7.935115	7.933144	0.000000
1.182561	0.001044	7.934129	7.931831	0.000000
1.189785	0.000715	7.933473	7.930189	0.000000
1.219996	0.001044	7.933144	7.934786	0.000000
1.223608	0.001701	7.933144	7.933473	0.000000
1.223280	0.001372	7.932816	7.932488	0.000000
1.206861	0.000715	7.931831	7.929204	0.000000
1.193397	0.000387	7.933473	7.930846	3664643349.489435
1.168440	0.000715	7.935443	7.929860	3664643349.489435
1.157275	0.000715	7.936428	7.929860	3664643349.489435
1.138886	0.000387	7.935443	7.930517	3664643349.489435
1.111302	0.001372	7.936428	7.927562	3664643349.489435
1.119511	0.001044	7.937413	7.929860	3664643349.489435
1.116556	0.000715	7.938398	7.930189	3664643349.489435
1.114914	0.001044	7.936757	7.931502	3664643349.489435
1.133632	0.001372	7.935115	7.931174	3664643349.489435
1.153006	0.000387	7.935115	7.930189	3664643349.489435
1.180262	0.001701	7.935443	7.934129	0.000000
1.190442	0.000715	7.935115	7.932488	0.000000
1.210473	0.001372	7.931831	7.932488	0.000000
1.207846	0.000387	7.932816	7.932816	0.000000
1.230833	0.001372	7.933144	7.935115	0.000000
1.218683	0.000059	7.933473	7.931831	0.000000
1.203249	0.000387	7.933473	7.930517	0.000000
1.186173	0.001372	7.933144	7.930846	0.000000
1.158260	0.001044	7.934458	7.928875	0.000000
1.148081	0.001372	7.936428	7.931174	0.000000
1.144140	0.001701	7.936428	7.932816	0.000000
1.113929	0.000715	7.935443	7.925591	0.000000
1.111302	0.001044	7.936428	7.928218	0.000000
1.110645	0.000715	7.937085	7.930189	0.000000
1.129363	0.000715	7.937742	7.932159	0.000000
1.139543	0.000387	7.936100	7.931831	0.000000
1.166470	0.001044	7.934458	7.931831	0.000000
1.173038	0.000387	7.934786	7.932488	0.000000
1.192740	0.001701	7.934786	7.932488	0.000000
1.219996	0.000387	7.933144	7.934129	0.000000
1.213757	0.001372	7.931831	7.932159	0.000000
1.216055	0.000387	7.932159	7.930846	0.000000
1.218354	0.001372	7.932488	7.932488	0.000000
1.197009	0.000059	7.934786	7.930846	0.000000
1.181575	0.001044	7.933801	7.931831	0.000000
1.155305	0.000387	7.934458	7.928218	0.000000
1.144797	0.001044	7.935771	7.931174	0.000000
1.119183	0.001372	7.937085	7.929860	0.000000
1.126736	0.000715	7.937742	7.930189	0.000000
1.105063	0.001044	7.935771	7.927890	0.000000
1.114586	0.000715	7.936428	7.929860	0.000000
1.130020	0.001044	7.937085	7.932159	0.000000
1.146767	0.000715	7.936428	7.931174	0.000000
1.175008	0.000715	7.933801	7.933801	0.000000
1.187486	0.001044	7.933144	7.931502	0.000000
1.187815	0.000387	7.934129	7.930189	0.000000
1.217697	0.001372	7.933801	7.936100	0.000000
1.220653	0.001044	7.933144	7.933473	0.000000
1.224593	0.002029	7.932159	7.931831	0.000000
1.202920	0.001372	7.933144	7.930846	0.000000
1.191755	0.001044	7.934129	7.932159	0.000000
1.162858	0.000715	7.935115	7.930517	0.000000
1.160559	0.001372	7.934129	7.929532	0.000000
1.140856	0.000715	7.935771	7.930517	0.000000
1.114257	0.000715	7.937413	7.928875	0.000000
1.120168	-0.000270	7.937742	7.929860	0.000000
1.119840	0.001044	7.937085	7.930517	0.000000
1.116556	0.000715	7.935771	7.930189	0.000000
1.133632	0.000387	7.936428	7.931831	0.000000
1.153991	0.001701	7.936428	7.931831	0.000000
1.179934	0.000387	7.935115	7.934786	0.000000
1.188800	0.000715	7.932488	7.931174	0.000000
1.216055	0.001372	7.933473	7.932488	0.000000
1.207846	0.000715	7.933801	7.933144	0.000000
1.228206	0.000715	7.933144	7.934129	0.000000
1.216384	0.001372	7.931831	7.932488	0.000000
1.203249	0.000387	7.932488	7.929860	0.000000
1.186830	0.000387	7.934129	7.931174	0.000000
1.160887	0.001701	7.935771	7.929860	0.000000
1.147095	0.000715	7.935771	7.931502	0.000000
1.143155	0.001044	7.935115	7.931831	0.000000
1.114586	0.000387	7.936757	7.925920	0.000000
1.112615	0.000715	7.937742	7.929860	0.000000
1.115242	0.000387	7.937413	7.930517	0.000000
1.138886	0.000387	7.935771	7.931831	0.000000
1.141841	0.000715	7.935115	7.930846	0.000000
1.170739	0.000715	7.935443	7.932488	0.000000
1.175336	0.000059	7.935115	7.931502	0.000000
1.194382	0.001372	7.934129	7.931831	0.000000
1.219668	0.001372	7.931831	7.933144	0.000000
1.213757	0.000387	7.932488	7.932159	0.000000
1.214742	0.001372	7.933801	7.931831	0.000000
1.217041	0.000387	7.933473	7.933144	0.000000
1.195039	0.001044	7.931831	7.930846	0.000000
1.178620	0.000715	7.933801	7.930846	0.000000
1.156290	0.001372	7.935771	7.929204	0.000000
1.147424	0.000715	7.936757	7.931174	0.000000
1.124109	0.000715	7.936428	7.929860	0.000000
1.126407	0.001701	7.936100	7.929532	0.000000
1.107690	0.000715	7.937085	7.928547	0.000000
1.113929	0.001044	7.937413	7.931174	0.000000
1.128706	0.001372	7.937085	7.932488	0.000000
1.147424	0.000715	7.934129	7.930517	0.000000
1.176321	0.000715	7.934458	7.932816	0.000000
1.189128	0.000715	7.934458	7.932488	0.000000
1.188143	0.000715	7.934458	7.930189	0.000000
1.219339	0.000715	7.932488	7.935115	0.000000
1.220981	0.000387	7.931502	7.932488	0.000000
1.220981	0.001372	7.932816	7.932488	0.000000
1.198651	0.001701	7.933473	7.931502	0.000000
1.191755	0.000387	7.934129	7.931831	3664643349.591162
1.159902	0.001372	7.933144	7.928547	3664643349.591162
1.153663	0.000715	7.935115	7.929860	3664643349.591162
1.139543	0.000715	7.936100	7.931502	3664643349.591162
1.112615	0.002029	7.938070	7.928547	3664643349.591162
1.119511	0.000387	7.935771	7.929860	3664643349.591162
1.118198	0.000387	7.936428	7.929860	3664643349.591162
1.119511	0.000715	7.937085	7.930517	3664643349.591162
1.140528	0.000715	7.937085	7.932816	3664643349.591162
1.155962	0.001044	7.935771	7.931502	3664643349.591162
1.178620	0.001372	7.933144	7.932816	0.000000
1.185844	0.001372	7.934129	7.931174	0.000000
1.213428	0.001044	7.933801	7.933473	0.000000
1.211787	0.000387	7.933801	7.932816	0.000000
1.226892	0.001372	7.931502	7.933801	0.000000
1.217369	0.000387	7.931831	7.931174	0.000000
1.203249	0.000715	7.933473	7.930517	0.000000
1.185516	0.001701	7.934786	7.931831	0.000000
1.158589	0.001044	7.935115	7.929860	0.000000
1.145453	0.001701	7.933801	7.929204	0.000000
1.139214	0.000715	7.935771	7.931502	0.000000
1.114586	0.001372	7.937742	7.928547	0.000000
1.109988	0.000715	7.937742	7.929860	0.000000
1.117213	0.000715	7.935115	7.929204	0.000000
1.132647	0.000715	7.936100	7.931174	0.000000
1.141513	0.001044	7.935771	7.931502	0.000000
1.172052	0.000715	7.935771	7.932816	0.000000
1.180919	0.000715	7.934458	7.931831	0.000000
1.196353	0.001044	7.933473	7.930846	0.000000
1.222952	0.000387	7.932816	7.934458	0.000000
1.213428	0.002357	7.933801	7.933144	0.000000
1.216712	0.000715	7.932816	7.931831	0.000000
1.212443	0.001044	7.931831	7.931502	0.000000
1.193726	0.000715	7.933473	7.930517	0.000000
1.174351	0.001044	7.934458	7.932488	0.000000
1.152021	0.000059	7.935771	7.929532	0.000000
1.143483	0.000715	7.935115	7.930846	0.000000
1.116556	0.001372	7.935771	7.928875	0.000000
1.124765	0.001044	7.936428	7.930189	0.000000
1.107361	0.002029	7.937742	7.928875	0.000000
1.112615	0.001044	7.937085	7.931174	0.000000
1.130348	0.001044	7.935115	7.931831	0.000000
1.147424	0.001044	7.935443	7.930517	0.000000
1.175336	0.002029	7.935115	7.933801	0.000000
1.186173	0.000715	7.935115	7.932159	0.000000
1.192084	0.001044	7.933144	7.930517	0.000000
1.216712	0.000387	7.932488	7.933473	0.000000
1.227220	0.001372	7.932816	7.934458	0.000000
1.220324	0.000387	7.933801	7.932488	0.000000
1.203249	0.000387	7.933144	7.931174	0.000000
1.190770	0.001372	7.932159	7.931174	0.000000
1.159902	0.000715	7.934458	7.928875	0.000000
1.151364	0.001701	7.935771	7.931174	0.000000
1.137572	0.001372	7.936100	7.931174	0.000000
1.109988	0.000715	7.935771	7.927890	0.000000
1.117541	0.000715	7.936428	7.929204	0.000000
1.116884	0.002029	7.937085	7.930517	0.000000
1.123124	0.000387	7.937742	7.931502	0.000000
1.138886	0.001044	7.936100	7.932159	0.000000
1.156947	0.001044	7.934786	7.931174	0.000000
1.179605	0.000715	7.934458	7.933801	0.000000
1.189128	0.001372	7.934786	7.933144	0.000000
1.217041	0.000387	7.934129	7.933801	0.000000
1.211130	0.001372	7.931174	7.932159	0.000000
1.228534	0.000715	7.932488	7.932816	0.000000
1.219011	0.000715	7.932816	7.932488	0.000000
1.201607	0.000715	7.933801	7.930517	0.000000
1.186173	0.001044	7.933801	7.931502	0.000000
1.156947	0.000387	7.934458	7.928218	0.000000
1.147424	0.001372	7.935115	7.930189	0.000000
1.138886	0.001372	7.936757	7.932816	0.000000
1.117541	0.001044	7.937742	7.928547	0.000000
1.105391	0.001372	7.935443	7.928547	0.000000
1.114257	0.000387	7.936757	7.930189	0.000000
1.128049	0.001372	7.936757	7.931831	0.000000
1.138886	0.000387	7.936428	7.931174	0.000000
1.171067	0.000715	7.934786	7.933144	0.000000
1.180919	0.000387	7.933801	7.931174	0.000000
1.194382	0.000387	7.933473	7.930846	0.000000
1.222952	0.001044	7.934129	7.934129	0.000000
1.214085	0.000387	7.933473	7.932816	0.000000
1.221310	0.001044	7.931174	7.931502	0.000000
1.213757	0.001372	7.932816	7.931174	0.000000
1.197009	0.000715	7.934458	7.932488	0.000000
1.175993	0.000387	7.935115	7.931174	0.000000
1.153663	0.001372	7.933801	7.929532	0.000000
1.140856	0.000387	7.935443	7.930517	0.000000
1.116884	0.001044	7.936757	7.930189	0.000000
1.121153	0.000387	7.937742	7.929860	0.000000
1.106704	0.001372	7.937413	7.929860	0.000000
1.109988	0.001372	7.936100	7.929860	0.000000
1.129691	0.001044	7.936757	7.932816	0.000000
1.147752	0.001044	7.936757	7.931502	0.000000
1.178292	0.000715	7.935443	7.934458	0.000000
1.185516	0.000715	7.933144	7.930189	0.000000
1.193726	0.001372	7.933801	7.929204	0.000000
1.216055	0.000715	7.933473	7.935115	0.000000
1.228534	0.001372	7.933473	7.933473	0.000000
1.219996	0.001044	7.932488	7.932488	0.000000
1.206204	0.000715	7.932488	7.930517	0.000000
1.193726	0.000715	7.933801	7.930517	3664643349.689918
1.164500	0.001701	7.935443	7.929860	3664643349.689918
1.153991	0.000715	7.935771	7.930189	3664643349.689918
1.141184	0.000715	7.934786	7.930517	3664643349.689918
1.106048	0.000387	7.936757	7.927233	3664643349.689918
1.119840	0.001372	7.937085	7.930517	3664643349.689918
1.113929	0.000387	7.937742	7.931174	3664643349.689918
1.123452	0.000715	7.936428	7.931174	3664643349.689918
1.135274	0.001044	7.935443	7.930846	3664643349.689918
1.155633	0.001044	7.935443	7.932159	3664643349.689918
1.175008	0.001372	7.935115	7.932488	0.000000
1.190770	0.001372	7.934458	7.932159	0.000000
1.215399	0.001372	7.932488	7.932816	0.000000
1.212443	0.001372	7.933144	7.931174	0.000000
1.224922	0.000387	7.932488	7.933801	0.000000
1.224922	0.000715	7.933144	7.932488	0.000000
1.200622	0.000387	7.932488	7.930846	0.000000
1.183546	0.001044	7.933473	7.931502	0.000000
1.154320	0.000715	7.935115	7.929204	0.000000
1.148409	0.001044	7.936428	7.931831	0.000000
1.138886	0.000387	7.935771	7.932159	0.000000
1.120825	0.002029	7.936100	7.927562	0.000000
1.105063	0.000387	7.936757	7.928547	0.000000
1.114914	0.001372	7.937742	7.931174	0.000000
1.125751	0.001044	7.937742	7.931502	0.000000
1.139543	0.001044	7.934458	7.929860	0.000000
1.167127	0.000387	7.935115	7.932159	0.000000
1.181247	0.001372	7.935115	7.932816	0.000000
1.189785	0.000715	7.935115	7.931502	0.000000
1.223608	0.001372	7.932816	7.935115	0.000000
1.213100	0.000715	7.932488	7.931174	0.000000
1.223280	0.001372	7.932488	7.931502	0.000000
1.211458	0.000715	7.933144	7.932159	0.000000
1.201278	0.001044	7.933801	7.932488	0.000000
1.175665	0.001372	7.933144	7.930517	0.000000
1.161216	0.000387	7.934458	7.929204	0.000000
1.141841	0.000715	7.936428	7.930846	0.000000
1.117869	0.001372	7.937742	7.929860	0.000000
1.120825	0.001044	7.936757	7.929860	0.000000
1.108675	0.000059	7.936100	7.928218	0.000000
1.109660	0.000715	7.937085	7.930846	0.000000
1.133303	0.002029	7.937085	7.933801	0.000000
1.147752	0.000387	7.936428	7.931831	0.000000
1.177635	0.000715	7.933473	7.932816	0.000000
1.181575	0.001044	7.934129	7.930517	0.000000
1.192740	0.001701	7.934129	7.931502	0.000000
1.211130	0.000715	7.933801	7.933801	0.000000
1.227877	0.002029	7.931831	7.934458	0.000000
1.218026	0.000715	7.931831	7.931502	0.000000
1.207846	0.001372	7.933144	7.930846	0.000000
1.190442	0.001044	7.934129	7.931831	0.000000
1.163843	0.000715	7.935115	7.930189	0.000000
1.152021	0.001044	7.934129	7.929532	0.000000
1.143812	0.000387	7.935771	7.931174	0.000000
1.108675	0.000715	7.937413	7.928218	0.000000
1.122138	0.001372	7.937742	7.930517	0.000000
1.114914	0.000715	7.935115	7.930517	0.000000
1.122138	0.001372	7.936428	7.930517	0.000000
1.131661	0.000387	7.936757	7.931502	0.000000
1.154977	0.000059	7.936100	7.931831	0.000000
1.172381	0.001372	7.934786	7.933801	0.000000
1.192084	0.001372	7.932816	7.931502	0.000000
1.213100	0.000715	7.933473	7.933144	0.000000
1.211458	0.001701	7.933801	7.932816	0.000000
1.221310	0.000715	7.933144	7.933473	0.000000
1.223280	0.000715	7.931502	7.930846	0.000000
1.200950	0.000387	7.932816	7.929860	0.000000
1.186173	0.001372	7.934458	7.932488	0.000000
1.152021	0.000059	7.935443	7.928547	0.000000
1.150379	0.001044	7.934786	7.931502	0.000000
1.136587	0.000387	7.934786	7.931502	0.000000
1.125094	0.000715	7.937085	7.928875	0.000000
1.109331	0.002029	7.938070	7.929204	0.000000
1.116884	0.001044	7.937742	7.929860	0.000000
1.126736	0.000715	7.935115	7.930189	0.000000
1.142498	0.000715	7.935771	7.930189	0.000000
1.170410	0.001044	7.935443	7.933144	0.000000
1.181904	0.000059	7.935443	7.932488	0.000000
1.188143	0.000715	7.933473	7.931174	0.000000
1.221966	0.000715	7.932488	7.934786	0.000000
1.213757	0.000387	7.932816	7.932488	0.000000
1.219011	0.001372	7.933144	7.932159	0.000000
1.207846	0.000715	7.933144	7.931831	0.000000
1.197666	0.001372	7.932488	7.931502	0.000000
1.175665	0.000715	7.934129	7.930846	0.000000
1.162201	0.001044	7.935771	7.929860	0.000000
1.144797	0.001372	7.936100	7.930517	0.000000
1.117213	0.000715	7.935443	7.929860	0.000000
1.120825	0.000059	7.936428	7.929204	0.000000
1.109988	0.001701	7.937085	7.929532	0.000000
1.111302	0.001372	7.937742	7.930846	0.000000
1.134617	0.000715	7.936757	7.932816	0.000000
1.147752	0.001701	7.935115	7.930189	0.000000
1.178620	0.001372	7.934458	7.933144	0.000000
1.179277	0.000715	7.935115	7.931174	0.000000
1.197009	0.001044	7.934458	7.931174	0.000000
1.209488	0.001044	7.931174	7.932488	0.000000
1.224265	0.000387	7.932488	7.932816	0.000000
1.215727	0.000715	7.933473	7.932488	0.000000
1.203577	0.001372	7.934129	7.931174	0.000000
1.187486	0.001044	7.933473	7.931502	3664643349.803257
1.159574	0.000387	7.933801	7.928875	3664643349.803257
1.151036	0.001372	7.935115	7.930517	3664643349.803257
1.143812	0.001372	7.936428	7.932488	3664643349.803257
1.109988	0.000715	7.937413	7.926577	3664643349.803257
1.120168	0.000715	7.935443	7.928875	3664643349.803257
1.119511	0.000715	7.936428	7.930517	3664643349.803257
1.126407	0.000387	7.937085	7.931174	3664643349.803257
1.134617	0.000387	7.937085	7.930517	3664643349.803257
1.158917	0.001044	7.935115	7.932159	3664643349.803257
1.174679	0.001044	7.933801	7.932488	0.000000
1.192740	0.001044	7.934129	7.932159	0.000000
1.213428	0.002029	7.934129	7.933473	0.000000
1.210801	0.000715	7.934129	7.933144	0.000000
1.222295	0.001372	7.931174	7.931174	0.000000
1.222952	0.001372	7.932488	7.931174	0.000000
1.197338	0.001044	7.933473	7.929860	0.000000
1.185516	0.001044	7.934786	7.932159	0.000000
1.154648	0.000715	7.934458	7.928218	0.000000
1.150708	0.000059	7.935115	7.930189	0.000000
1.134945	0.001044	7.936428	7.931174	0.000000
1.124765	0.000387	7.938070	7.928875	0.000000
1.109331	0.000715	7.937085	7.929204	0.000000
1.116228	0.001044	7.935443	7.929532	0.000000
1.130020	0.000715	7.936100	7.930517	0.000000
1.144140	0.001044	7.936428	7.930846	0.000000
1.175993	0.000715	7.935771	7.933144	0.000000
1.183546	0.000715	7.933144	7.931174	0.000000
1.188143	0.001372	7.933144	7.929860	0.000000
1.221310	0.001044	7.933144	7.934786	0.000000
1.215070	0.000387	7.934129	7.932488	0.000000
1.216712	0.000715	7.933144	7.932488	0.000000
1.205547	0.001701	7.932159	7.931174	0.000000
1.193069	0.000715	7.933144	7.931502	0.000000
1.171724	0.001372	7.935115	7.931174	0.000000
1.158917	0.001044	7.936100	7.930846	0.000000
1.141513	0.001044	7.934129	7.929204	0.000000
1.117869	0.000387	7.936100	7.928547	0.000000
1.121153	0.001044	7.936757	7.929532	0.000000
1.107361	0.000715	7.937742	7.929860	0.000000
1.111302	0.000715	7.936757	7.930517	0.000000
1.133303	0.000715	7.935115	7.931831	0.000000
1.148409	0.000387	7.935771	7.931502	0.000000
1.177963	0.001701	7.935115	7.934129	0.000000
1.182889	0.000715	7.934786	7.932488	0.000000
1.198980	0.001044	7.932816	7.929860	0.000000
1.213428	0.000715	7.932488	7.932816	0.000000
1.223937	0.001044	7.932816	7.934129	0.000000
1.217041	0.000715	7.933473	7.932816	0.000000
1.203577	0.000715	7.932816	7.930846	0.000000
1.187815	0.000387	7.933144	7.930846	0.000000
1.157604	0.001044	7.934458	7.929532	0.000000
1.148737	0.000387	7.935771	7.931174	0.000000
1.139871	0.000715	7.936100	7.932488	0.000000
