0.000059	2.990959	7.920666	7.916725	0.000000
-0.000598	3.010662	7.921322	7.916068	0.000000
-0.000926	3.032992	7.921979	7.920666	0.000000
0.000059	3.044814	7.921651	7.919352	0.000000
0.000059	3.055322	7.918695	7.916725	0.000000
0.000059	3.080936	7.919680	7.921979	0.000000
-0.000598	3.087832	7.920666	7.921322	0.000000
-0.000270	3.087504	7.920666	7.920337	0.000000
-0.000598	3.073383	7.920337	7.917710	0.000000
-0.000598	3.056964	7.919680	7.918038	0.000000
-0.000270	3.026096	7.920994	7.915740	0.000000
-0.000598	3.018215	7.921979	7.918038	0.000000
-0.000270	3.004423	7.921651	7.916725	0.000000
0.000059	2.969943	7.920337	7.912127	0.000000
-0.000598	2.979794	7.920666	7.913769	0.000000
-0.000270	2.977496	7.921979	7.917053	0.000000
0.000387	2.982421	7.922307	7.915740	0.000000
-0.000598	2.992930	7.920666	7.916725	0.000000
-0.000598	3.013289	7.920337	7.916725	0.000000
-0.000270	3.043501	7.920337	7.919680	0.000000
-0.000598	3.051053	7.921322	7.919024	0.000000
-0.000270	3.084548	7.920666	7.920666	0.000000
-0.000598	3.069771	7.919352	7.918695	0.000000
-0.000598	3.101296	7.919352	7.919680	0.000000
-0.000598	3.081593	7.920666	7.920337	0.000000
-0.000270	3.069114	7.920994	7.918038	0.000000
-0.000270	3.043501	7.919352	7.918038	0.000000
-0.000598	3.026425	7.920994	7.914755	0.000000
0.000059	3.005080	7.921322	7.918038	0.000000
-0.000270	3.009020	7.921979	7.918695	0.000000
-0.000598	2.971585	7.921322	7.914098	0.000000
-0.000598	2.976182	7.920666	7.912784	0.000000
0.000387	2.966331	7.921651	7.915740	0.000000
-0.000598	2.995557	7.921979	7.917053	0.000000
-0.000270	3.000154	7.921651	7.917053	0.000000
-0.000598	3.034634	7.919680	7.917053	0.000000
-0.000270	3.037590	7.920337	7.918038	0.000000
-0.000270	3.054337	7.920994	7.918367	0.000000
-0.000270	3.087175	7.920994	7.922636	0.000000
-0.000598	3.082906	7.920009	7.919680	0.000000
-0.000598	3.080279	7.919680	7.919352	0.000000
-0.000270	3.076667	7.920666	7.919680	0.000000
-0.000270	3.063860	7.921322	7.919680	0.000000
-0.000598	3.041530	7.920994	7.918695	0.000000
-0.000270	3.025439	7.920009	7.914755	0.000000
0.000387	3.000811	7.920994	7.917382	0.000000
-0.000270	2.981436	7.921979	7.915083	0.000000
-0.000270	2.980780	7.921979	7.915411	0.000000
0.000059	2.967644	7.920337	7.912127	0.000000
0.000387	2.976839	7.920994	7.915083	0.000000
-0.000598	2.992930	7.921979	7.917710	0.000000
-0.000270	3.008364	7.922636	7.916397	0.000000
-0.000598	3.038903	7.920666	7.920009	0.000000
-0.000270	3.052695	7.920009	7.918038	0.000000
-0.000270	3.054994	7.921322	7.917382	0.000000
-0.000598	3.083563	7.921651	7.922636	0.000000
-0.000270	3.083563	7.921322	7.922307	0.000000
-0.000270	3.094400	7.919352	7.918367	0.000000
-0.000270	3.066816	7.920666	7.918038	0.000000
-0.000598	3.056636	7.921322	7.919680	0.000000
0.000059	3.019529	7.921651	7.916725	0.000000
0.000059	3.019529	7.920666	7.917053	0.000000
-0.000270	3.004095	7.920994	7.917053	0.000000
0.000059	2.975197	7.921979	7.912456	0.000000
-0.000598	2.975854	7.922307	7.916068	0.000000
-0.000270	2.981108	7.921651	7.915411	0.000000
0.000059	2.978809	7.920666	7.915083	0.000000
-0.000598	2.989974	7.921322	7.916068	0.000000
-0.000598	3.018543	7.921979	7.918038	0.000000
0.000059	3.035619	7.921651	7.920009	0.000000
-0.000598	3.055651	7.919352	7.917382	0.000000
0.000715	3.077652	7.920009	7.920009	0.000000
-0.000270	3.078637	7.920994	7.920666	3664646312.571342
0.000387	3.090131	7.921322	7.922307	3664646312.571342
0.000059	3.091116	7.920009	7.920009	3664646312.571342
-0.000270	3.058606	7.919680	7.918367	3664646312.571342
-0.000926	3.052695	7.920994	7.919352	3664646312.571342
-0.000270	3.013289	7.921651	7.916397	3664646312.571342
-0.000598	3.016245	7.921651	7.916725	3664646312.571342
-0.000926	2.992930	7.920337	7.917382	3664646312.571342
-0.000270	2.984720	7.921651	7.912127	3664646312.571342
-0.000598	2.964689	7.922307	7.914098	3664646312.571342
0.000059	2.976839	7.922307	7.915411	0.000000
-0.000598	2.986690	7.920666	7.917053	0.000000
-0.000270	3.003438	7.920994	7.916068	0.000000
-0.000926	3.034306	7.921651	7.920009	0.000000
0.000059	3.043501	7.921651	7.919352	0.000000
0.000059	3.052695	7.920666	7.918038	0.000000
-0.000598	3.090131	7.919352	7.921979	0.000000
-0.000598	3.079951	7.920666	7.919680	0.000000
0.000387	3.081921	7.920994	7.920666	0.000000
-0.000270	3.078309	7.920994	7.920009	0.000000
-0.001255	3.063860	7.919352	7.918038	0.000000
-0.000270	3.038575	7.920666	7.917382	0.000000
-0.000270	3.020514	7.921322	7.916725	0.000000
0.000059	3.007378	7.921979	7.917053	0.000000
-0.000598	2.975854	7.920666	7.914755	0.000000
-0.000598	2.986690	7.921322	7.914098	0.000000
-0.000598	2.964032	7.921979	7.914755	0.000000
-0.000270	2.970928	7.922307	7.916068	0.000000
0.000059	2.988332	7.921322	7.917382	0.000000
-0.000598	3.004423	7.920666	7.916397	0.000000
-0.000598	3.041859	7.920994	7.919352	0.000000
-0.000270	3.041530	7.920994	7.919352	0.000000
0.000059	3.054009	7.921322	7.917382	0.000000
0.000059	3.071741	7.919680	7.922307	0.000000
0.000059	3.095713	7.919680	7.920666	0.000000
-0.000598	3.087504	7.920994	7.920666	0.000000
-0.000270	3.076339	7.921322	7.919024	0.000000
-0.000270	3.051710	7.920994	7.919680	0.000000
-0.000270	3.028723	7.920009	7.916068	0.000000
0.000059	3.008692	7.920994	7.917710	0.000000
-0.000598	3.016245	7.921979	7.917382	0.000000
-0.000270	2.966659	7.922307	7.913769	0.000000
-0.000926	2.983078	7.920337	7.915411	0.000000
0.000059	2.974869	7.921322	7.915411	0.000000
-0.000598	2.987676	7.921979	7.916397	0.000000
-0.000270	2.995885	7.921651	7.916397	0.000000
-0.000926	3.019857	7.920666	7.916725	0.000000
-0.000270	3.040873	7.919352	7.918695	0.000000
-0.000270	3.051710	7.920666	7.918367	0.000000
-0.000598	3.083235	7.921322	7.920009	0.000000
0.000059	3.071085	7.920666	7.919680	0.000000
-0.000270	3.099654	7.919352	7.920337	0.000000
-0.000598	3.082578	7.920666	7.920337	0.000000
-0.000270	3.071085	7.921322	7.918038	0.000000
-0.000598	3.049411	7.921979	7.919680	0.000000
0.000059	3.030694	7.919680	7.915411	0.000000
0.000059	3.007378	7.920994	7.917053	0.000000
-0.000926	3.005408	7.921651	7.918695	0.000000
-0.000270	2.969943	7.922307	7.915083	0.000000
-0.000598	2.967316	7.921322	7.913441	0.000000
-0.000598	2.963375	7.920666	7.915083	0.000000
-0.000598	2.988004	7.920994	7.916725	0.000000
-0.000598	2.998184	7.921979	7.917053	0.000000
0.000387	3.034306	7.921322	7.919352	0.000000
-0.000598	3.041530	7.919680	7.917053	0.000000
0.000059	3.051382	7.920337	7.917382	0.000000
-0.000598	3.088161	7.920666	7.921322	0.000000
-0.000598	3.079951	7.920994	7.920009	0.000000
-0.000598	3.078966	7.920337	7.919352	0.000000
-0.000598	3.076996	7.919352	7.919680	0.000000
-0.000598	3.063860	7.920666	7.919680	0.000000
-0.000598	3.040217	7.921979	7.919352	0.000000
-0.000270	3.018543	7.920994	7.916068	0.000000
-0.000270	3.000482	7.919680	7.916725	0.000000
-0.000270	2.975197	7.921322	7.914098	0.000000
-0.000926	2.983407	7.921979	7.916068	0.000000
-0.000270	2.963704	7.921979	7.914098	0.000000
-0.000270	2.971256	7.920666	7.914098	0.000000
0.000059	2.990959	7.920994	7.916725	0.000000
0.000059	3.012304	7.921322	7.916725	0.000000
-0.000598	3.036933	7.921322	7.920009	0.000000
-0.000270	3.054666	7.920009	7.916725	0.000000
-0.000270	3.047441	7.919024	7.916068	0.000000
-0.000598	3.085533	7.919680	7.920994	0.000000
-0.000270	3.089146	7.920666	7.920994	0.000000
-0.000270	3.098997	7.920337	7.919680	0.000000
-0.000270	3.064517	7.919024	7.918038	0.000000
-0.000598	3.062218	7.920666	7.918367	0.000000
-0.000598	3.020514	7.921651	7.917053	0.000000
-0.000270	3.024783	7.921979	7.917053	0.000000
-0.000270	2.998184	7.920666	7.917053	0.000000
-0.000598	2.975854	7.920994	7.911471	0.000000
-0.000598	2.974212	7.921651	7.916068	0.000000
0.000059	2.984392	7.921979	7.915740	0.000000
-0.000270	2.977496	7.920994	7.916068	0.000000
-0.000598	3.000811	7.920009	7.915740	0.000000
-0.000270	3.020842	7.920994	7.916397	0.000000
0.000059	3.041859	7.920994	7.919680	0.000000
-0.000598	3.056636	7.921322	7.918695	0.000000
-0.000598	3.081264	7.918695	7.919352	0.000000
0.000059	3.075354	7.920009	7.919024	3664646312.661884
-0.000270	3.093086	7.920666	7.922307	3664646312.661884
0.000059	3.086190	7.920994	7.920009	3664646312.661884
-0.000598	3.062218	7.920337	7.918367	3664646312.661884
-0.000926	3.046456	7.919352	7.917710	3664646312.661884
0.000059	3.014931	7.920337	7.915083	3664646312.661884
-0.000270	3.013946	7.921651	7.916068	3664646312.661884
-0.000598	2.998841	7.920994	7.918038	3664646312.661884
0.000387	2.981108	7.920337	7.911799	3664646312.661884
-0.000270	2.966659	7.920994	7.912456	3664646312.661884
0.000059	2.971256	7.922307	7.915740	0.000000
0.000387	2.990959	7.922636	7.917053	0.000000
-0.000598	3.001796	7.920666	7.916725	0.000000
-0.000270	3.032992	7.920009	7.918367	0.000000
0.000059	3.034963	7.920337	7.918367	0.000000
-0.000598	3.056964	7.920666	7.917382	0.000000
-0.000598	3.084877	7.920337	7.922636	0.000000
-0.000926	3.084220	7.919352	7.918695	0.000000
-0.000270	3.078966	7.920009	7.919352	0.000000
-0.000926	3.082250	7.920666	7.919352	0.000000
0.000059	3.062218	7.920666	7.919352	0.000000
0.000059	3.042515	7.919024	7.917053	0.000000
0.000059	3.016245	7.920337	7.914426	0.000000
-0.000598	3.005080	7.921322	7.916068	0.000000
0.000059	2.974869	7.921651	7.914755	0.000000
-0.000926	2.986690	7.920337	7.913769	0.000000
-0.000270	2.966987	7.920009	7.913113	0.000000
-0.000270	2.973883	7.920994	7.915083	0.000000
-0.000598	2.996542	7.921322	7.916725	0.000000
-0.000926	3.005408	7.920666	7.916725	0.000000
-0.000598	3.046456	7.919352	7.917382	0.000000
-0.000598	3.041530	7.919352	7.917382	0.000000
-0.000270	3.059920	7.920009	7.916068	0.000000
-0.000598	3.070099	7.920666	7.921979	0.000000
-0.000270	3.099654	7.918367	7.920337	0.000000
0.000059	3.080936	7.919680	7.918695	0.000000
-0.000270	3.074368	7.920337	7.919024	0.000000
-0.000270	3.051710	7.920994	7.919680	0.000000
-0.000270	3.029708	7.920337	7.916068	0.000000
-0.000270	3.012961	7.919352	7.916397	0.000000
-0.000270	3.008692	7.920666	7.916725	0.000000
-0.000598	2.968301	7.921979	7.913441	0.000000
-0.000598	2.981108	7.921322	7.915083	0.000000
-0.000270	2.971913	7.919352	7.914098	0.000000
0.000059	2.979794	7.920666	7.914426	0.000000
-0.000270	2.991616	7.920994	7.916725	0.000000
-0.000598	3.017230	7.921322	7.916725	0.000000
-0.000270	3.038246	7.920009	7.918038	0.000000
-0.000270	3.050068	7.919352	7.918367	0.000000
-0.000926	3.078309	7.920666	7.919352	0.000000
-0.000598	3.072070	7.920666	7.919680	0.000000
0.000059	3.092101	7.920337	7.920666	0.000000
-0.000270	3.089146	7.918367	7.919352	0.000000
0.000387	3.068786	7.920009	7.917053	0.000000
-0.000926	3.052038	7.920994	7.919024	0.000000
0.000059	3.017230	7.920666	7.915411	0.000000
-0.000270	3.006722	7.918695	7.916068	0.000000
0.000059	2.994900	7.920337	7.916068	0.000000
-0.000926	2.977167	7.921322	7.913441	0.000000
-0.000270	2.965346	7.922307	7.914098	0.000000
-0.000598	2.978809	7.921322	7.915411	0.000000
-0.000598	2.993586	7.920994	7.917053	0.000000
-0.000926	3.006393	7.921979	7.916397	0.000000
-0.000270	3.034306	7.921979	7.919352	0.000000
-0.000598	3.047769	7.920666	7.918038	0.000000
-0.000598	3.049411	7.919024	7.917382	0.000000
-0.000270	3.093415	7.920337	7.920994	0.000000
-0.000270	3.073055	7.920994	7.921322	0.000000
0.000059	3.090459	7.920994	7.920009	0.000000
0.000059	3.073712	7.920009	7.919680	0.000000
-0.000598	3.065502	7.920009	7.918038	0.000000
-0.000270	3.037590	7.920666	7.918695	0.000000
-0.000270	3.025439	7.921651	7.916068	0.000000
-0.000926	3.005408	7.920994	7.916397	0.000000
-0.000598	2.983078	7.920337	7.914098	0.000000
-0.000598	2.981765	7.920666	7.914098	0.000000
-0.000598	2.967316	7.921322	7.914098	0.000000
-0.000270	2.970928	7.920994	7.915083	0.000000
-0.000598	2.987019	7.919352	7.916397	0.000000
0.000387	3.009677	7.920666	7.915740	0.000000
0.000059	3.033977	7.920994	7.920009	0.000000
-0.000598	3.051382	7.920994	7.918038	0.000000
0.000059	3.048755	7.920666	7.917382	0.000000
-0.000598	3.086847	7.920009	7.921651	0.000000
-0.000270	3.084877	7.920009	7.921979	0.000000
-0.000270	3.094728	7.921322	7.920009	0.000000
0.000059	3.061233	7.920666	7.919352	0.000000
-0.000270	3.057293	7.919352	7.918038	0.000000
-0.000270	3.017558	7.920994	7.915411	0.000000
0.000059	3.019200	7.921979	7.916725	0.000000
-0.000270	2.996542	7.921979	7.918038	0.000000
-0.000598	2.974212	7.920994	7.912784	0.000000
-0.000270	2.974540	7.920994	7.914426	0.000000
-0.000598	2.978152	7.921322	7.915740	0.000000
0.000059	2.978809	7.921979	7.916725	0.000000
-0.000598	3.000154	7.921322	7.917382	0.000000
-0.000270	3.018543	7.920009	7.916397	0.000000
-0.000270	3.035619	7.920337	7.918695	0.000000
0.000059	3.051382	7.920994	7.918367	0.000000
-0.000598	3.080279	7.921322	7.920666	0.000000
-0.000598	3.076010	7.919352	7.918367	3664646312.763356
0.000387	3.090788	7.919680	7.920666	3664646312.763356
0.000059	3.091444	7.920337	7.920009	3664646312.763356
0.000059	3.069443	7.921322	7.919024	3664646312.763356
-0.000598	3.049411	7.920666	7.918367	3664646312.763356
-0.000270	3.018872	7.920666	7.915411	3664646312.763356
0.000059	3.009349	7.920994	7.917382	3664646312.763356
-0.000270	2.999497	7.921979	7.918695	3664646312.763356
-0.000598	2.977496	7.921651	7.913113	3664646312.763356
0.000059	2.969615	7.920337	7.912784	3664646312.763356
-0.000598	2.969943	7.921322	7.914755	0.000000
0.000059	2.990631	7.921979	7.917053	0.000000
-0.000270	2.992273	7.921979	7.916725	0.000000
-0.000270	3.035948	7.920337	7.918695	0.000000
-0.000270	3.034634	7.920009	7.918038	0.000000
0.000059	3.063860	7.920994	7.917382	0.000000
-0.000926	3.078637	7.921322	7.923621	0.000000
-0.000270	3.085205	7.920666	7.919352	0.000000
0.000059	3.078637	7.919352	7.918695	0.000000
-0.000598	3.084877	7.920009	7.918695	0.000000
-0.000598	3.055651	7.921322	7.920009	0.000000
0.000387	3.040873	7.921322	7.918695	0.000000
-0.000270	3.009677	7.919352	7.915083	0.000000
0.000059	3.012633	7.920337	7.915740	0.000000
-0.000598	2.971913	7.921322	7.915083	0.000000
0.000059	2.987019	7.921979	7.915083	0.000000
-0.000270	2.964032	7.921322	7.913769	0.000000
0.000059	2.974212	7.920666	7.914098	0.000000
-0.000598	2.990959	7.920994	7.917382	0.000000
0.000059	3.011976	7.920994	7.917053	0.000000
-0.000926	3.040217	7.920994	7.919680	0.000000
-0.000270	3.046128	7.919352	7.917053	0.000000
-0.000598	3.056636	7.920337	7.915740	0.000000
0.000059	3.076010	7.920666	7.922636	0.000000
0.000059	3.093743	7.920666	7.920994	0.000000
-0.000270	3.087504	7.919024	7.920009	0.000000
-0.000598	3.071085	7.919352	7.917710	0.000000
-0.000598	3.058934	7.920009	7.920009	0.000000
-0.000270	3.026425	7.920994	7.915083	0.000000
-0.000270	3.013289	7.920666	7.916397	0.000000
0.000059	3.001468	7.919680	7.915740	0.000000
-0.000926	2.967644	7.920994	7.913113	0.000000
0.000059	2.981436	7.921651	7.915083	0.000000
0.000387	2.975854	7.921322	7.914755	0.000000
-0.000598	2.985705	7.919680	7.914755	0.000000
-0.000270	2.993586	7.920337	7.915083	0.000000
0.000059	3.017558	7.921322	7.917382	0.000000
-0.000270	3.040873	7.920994	7.918695	0.000000
-0.000598	3.048755	7.919352	7.918695	0.000000
0.000059	3.080608	7.919352	7.918695	0.000000
-0.000270	3.068458	7.920009	7.919352	0.000000
-0.000598	3.091444	7.920337	7.920994	0.000000
-0.000270	3.086847	7.920009	7.920009	0.000000
0.000059	3.068129	7.918695	7.916068	0.000000
-0.000270	3.048426	7.920009	7.917710	0.000000
0.000059	3.017558	7.920994	7.915740	0.000000
0.001044	3.008692	7.921322	7.917053	0.000000
-0.000598	3.000154	7.919352	7.917710	0.000000
0.000059	2.979138	7.920337	7.912127	0.000000
-0.000270	2.965017	7.920994	7.913441	0.000000
-0.000270	2.974212	7.921651	7.915083	0.000000
-0.000598	2.981765	7.920994	7.916725	0.000000
-0.000926	3.001468	7.920009	7.914426	0.000000
-0.000926	3.025111	7.920666	7.918367	0.000000
-0.000598	3.049411	7.920994	7.918367	0.000000
-0.000926	3.045471	7.921322	7.918695	0.000000
-0.000598	3.092758	7.918695	7.921651	0.000000
-0.000270	3.072398	7.920337	7.919680	0.000000
-0.000270	3.092101	7.920994	7.919352	0.000000
-0.000270	3.069771	7.920994	7.920009	0.000000
-0.000598	3.067801	7.920337	7.918367	0.000000
-0.000598	3.037590	7.920337	7.918367	0.000000
0.000387	3.023141	7.921322	7.916068	0.000000
-0.000598	3.002453	7.921979	7.917382	0.000000
-0.000598	2.977824	7.921651	7.915083	0.000000
-0.000598	2.980123	7.920337	7.913769	0.000000
-0.000270	2.971585	7.920994	7.912784	0.000000
-0.000270	2.973227	7.922307	7.916068	0.000000
-0.000598	2.997527	7.921979	7.918367	0.000000
-0.000598	3.006722	7.919680	7.915411	0.000000
0.000059	3.037918	7.920337	7.919024	0.000000
-0.000270	3.050725	7.920666	7.917053	0.000000
-0.000598	3.052367	7.921651	7.917710	0.000000
-0.000270	3.083892	7.920009	7.922307	0.000000
0.000059	3.090459	7.919352	7.920666	0.000000
-0.000270	3.086847	7.920666	7.919680	0.000000
-0.000598	3.072727	7.920994	7.919352	0.000000
0.000059	3.053352	7.920994	7.918367	0.000000
-0.000270	3.025111	7.919352	7.916068	0.000000
-0.000926	3.017230	7.920994	7.915740	0.000000
-0.000270	3.002453	7.921979	7.917382	0.000000
-0.000270	2.966331	7.922307	7.913113	0.000000
-0.000270	2.981765	7.920994	7.915083	0.000000
-0.000598	2.974540	7.920666	7.914755	0.000000
-0.000598	2.983407	7.921979	7.915411	0.000000
-0.000270	2.988332	7.921979	7.917053	0.000000
-0.000270	3.019857	7.921322	7.918038	0.000000
0.000059	3.031022	7.919352	7.918367	0.000000
-0.000270	3.057949	7.920994	7.918367	0.000000
-0.000926	3.079623	7.921322	7.921651	0.000000
0.000059	3.078637	7.920994	7.920666	3664646312.862528
0.000059	3.084877	7.919352	7.920994	3664646312.862528
0.000059	3.095713	7.919680	7.919352	3664646312.862528
-0.000598	3.063203	7.920666	7.919024	3664646312.862528
0.000387	3.049083	7.921322	7.919024	3664646312.862528
-0.000270	3.013618	7.920337	7.914755	3664646312.862528
-0.000598	3.006722	7.920009	7.916068	3664646312.862528
-0.000926	3.001468	7.920994	7.917382	3664646312.862528
-0.000270	2.981765	7.922307	7.913441	3664646312.862528
-0.000598	2.971256	7.921979	7.914426	3664646312.862528
0.000059	2.972570	7.920009	7.915411	0.000000
-0.000270	2.993915	7.921322	7.916068	0.000000
0.000059	2.997855	7.921979	7.917382	0.000000
0.000059	3.039560	7.921651	7.919680	0.000000
0.000059	3.034963	7.920009	7.918367	0.000000
-0.000598	3.058278	7.919680	7.917053	0.000000
-0.000270	3.077652	7.920337	7.922636	0.000000
0.000059	3.085205	7.920994	7.920009	0.000000
-0.000270	3.079951	7.920009	7.919680	0.000000
-0.000270	3.084220	7.919352	7.918695	0.000000
-0.000926	3.056636	7.920666	7.919352	0.000000
-0.000598	3.041530	7.921651	7.918038	0.000000
-0.000270	3.016902	7.921979	7.915740	0.000000
-0.000270	3.010991	7.920009	7.916068	0.000000
0.000387	2.974212	7.921322	7.914098	0.000000
-0.000598	2.985377	7.921651	7.916068	0.000000
-0.000270	2.962718	7.922636	7.913441	0.000000
-0.000270	2.970600	7.920666	7.915411	0.000000
-0.000926	2.988332	7.920666	7.917053	0.000000
-0.000270	3.005080	7.920994	7.917710	0.000000
0.000059	3.039888	7.921979	7.919680	0.000000
-0.000598	3.044814	7.920666	7.918695	0.000000
-0.000926	3.058278	7.919352	7.916068	0.000000
0.000059	3.075025	7.920009	7.921979	0.000000
-0.000270	3.090131	7.920994	7.921322	0.000000
-0.000598	3.084548	7.921651	7.920994	0.000000
-0.000598	3.069443	7.920009	7.918367	0.000000
0.000059	3.055979	7.920009	7.918695	0.000000
0.000059	3.019200	7.921322	7.916397	0.000000
0.000387	3.015588	7.922307	7.917053	0.000000
-0.000598	2.996870	7.921322	7.917053	0.000000
-0.000598	2.972570	7.920666	7.912456	0.000000
0.000059	2.975525	7.921651	7.916068	0.000000
0.000387	2.983735	7.922307	7.916725	0.000000
-0.000270	2.976511	7.921979	7.916725	0.000000
-0.000270	2.996870	7.920009	7.915411	0.000000
0.000715	3.014603	7.920666	7.916725	0.000000
-0.000270	3.045799	7.921322	7.920009	0.000000
-0.000270	3.043501	7.921651	7.920009	0.000000
-0.000270	3.083892	7.920666	7.919024	0.000000
-0.000270	3.063860	7.919352	7.919352	0.000000
-0.000598	3.102281	7.919680	7.920994	0.000000
-0.000270	3.085205	7.921322	7.920666	0.000000
-0.000598	3.073383	7.921322	7.918038	0.000000
-0.000270	3.050397	7.919680	7.919024	0.000000
-0.000270	3.023798	7.920666	7.915083	0.000000
-0.000598	3.007050	7.921979	7.917382	0.000000
