-0.000598	3.841470	7.921651	7.914755	0.000000
-0.000270	3.849680	7.920009	7.916725	0.000000
0.000387	3.873980	7.920666	7.915411	0.000000
-0.000270	3.895653	7.921322	7.920009	0.000000
0.000059	3.910430	7.920994	7.918038	0.000000
-0.000270	3.909445	7.919024	7.916725	0.000000
-0.000598	3.953777	7.919680	7.921979	0.000000
-0.000270	3.943925	7.920666	7.920666	0.000000
-0.000598	3.951807	7.920337	7.918695	0.000000
-0.000598	3.938343	7.920009	7.918695	0.000000
-0.000270	3.926193	7.919680	7.919352	0.000000
-0.000598	3.894340	7.920994	7.917382	0.000000
0.000059	3.884488	7.921651	7.917382	0.000000
-0.000270	3.867084	7.921979	7.917382	0.000000
-0.000270	3.834246	7.920009	7.912784	0.000000
0.000059	3.847052	7.920666	7.914755	0.000000
0.000059	3.836873	7.921651	7.915740	0.000000
-0.000598	3.840813	7.921979	7.915411	0.000000
0.000059	3.853620	7.920666	7.917053	0.000000
-0.000598	3.876607	7.920666	7.916397	0.000000
0.000059	3.902549	7.920666	7.920337	0.000000
-0.000270	3.915028	7.920994	7.918367	0.000000
-0.000598	3.934074	7.920666	7.919352	0.000000
-0.000598	3.940642	7.919352	7.919680	0.000000
-0.000270	3.959359	7.920009	7.920994	0.000000
-0.000598	3.951150	7.920994	7.920009	0.000000
0.000059	3.929477	7.920994	7.919352	0.000000
-0.000598	3.913057	7.919352	7.919024	0.000000
-0.000270	3.883503	7.920009	7.915411	0.000000
-0.000270	3.872010	7.921979	7.918367	0.000000
-0.000598	3.871024	7.921979	7.919024	0.000000
-0.000270	3.834246	7.921651	7.913441	0.000000
-0.000926	3.839171	7.920666	7.914098	0.000000
-0.000270	3.836216	7.921979	7.916068	0.000000
-0.000598	3.856904	7.922636	7.916725	0.000000
0.000059	3.864457	7.921979	7.916725	0.000000
-0.000270	3.891384	7.920009	7.917710	0.000000
-0.000270	3.898280	7.920666	7.918367	0.000000
-0.000270	3.918312	7.921651	7.918367	0.000000
-0.000270	3.948523	7.921322	7.922964	0.000000
-0.000598	3.944254	7.920009	7.919352	0.000000
-0.000270	3.946552	7.920337	7.920337	0.000000
-0.000598	3.948851	7.920666	7.920337	0.000000
-0.000598	3.931118	7.921979	7.919680	0.000000
-0.000598	3.908132	7.921651	7.919352	0.000000
0.000059	3.885145	7.920337	7.915740	0.000000
-0.000270	3.868726	7.921651	7.916725	0.000000
-0.000270	3.849023	7.922636	7.917382	0.000000
-0.000598	3.846396	7.922636	7.915083	0.000000
0.000059	3.832932	7.920009	7.912127	0.000000
0.000387	3.834246	7.921322	7.915083	0.000000
-0.000926	3.857889	7.921979	7.918038	0.000000
-0.000926	3.863800	7.922307	7.917710	0.000000
0.000059	3.906490	7.921651	7.919352	0.000000
-0.000598	3.903206	7.920337	7.918695	0.000000
-0.000598	3.922580	7.920994	7.917710	0.000000
-0.000270	3.939656	7.920994	7.923621	0.000000
-0.000598	3.956076	7.920666	7.921322	0.000000
-0.000270	3.942612	7.919352	7.919024	0.000000
-0.000598	3.942283	7.920337	7.918695	0.000000
0.000387	3.916670	7.921322	7.920337	0.000000
0.000059	3.897295	7.921979	7.917710	0.000000
-0.000270	3.872995	7.920666	7.917382	0.000000
0.000059	3.874637	7.921322	7.916397	0.000000
-0.000270	3.830962	7.921979	7.914426	0.000000
-0.000598	3.848694	7.922636	7.916068	0.000000
-0.000270	3.832275	7.921979	7.915083	0.000000
-0.000270	3.843440	7.920666	7.914426	0.000000
-0.000598	3.855262	7.921979	7.918038	0.000000
-0.000598	3.878906	7.922307	7.918367	0.000000
0.000059	3.899922	7.921979	7.919680	0.000000
-0.000926	3.913057	7.919680	7.918695	0.000000
0.000387	3.933746	7.920666	7.918695	3664646361.934941
-0.000270	3.938671	7.920994	7.921979	3664646361.934941
0.000059	3.959359	7.921651	7.921651	3664646361.934941
-0.000598	3.953448	7.920666	7.920666	3664646361.934941
0.000059	3.936044	7.920009	7.918038	3664646361.934941
-0.000598	3.924879	7.921322	7.919680	3664646361.934941
-0.000598	3.889085	7.922307	7.915740	3664646361.934941
-0.000270	3.870696	7.921979	7.918038	3664646361.934941
-0.000270	3.871681	7.920009	7.917053	3664646361.934941
-0.000926	3.834902	7.921651	7.912784	3664646361.934941
0.000059	3.838186	7.922307	7.914426	0.000000
0.000059	3.837201	7.922636	7.917053	0.000000
-0.000270	3.855590	7.920666	7.916725	0.000000
-0.000598	3.864457	7.920666	7.915740	0.000000
-0.000598	3.892369	7.921322	7.919024	0.000000
-0.000598	3.903206	7.922307	7.919352	0.000000
-0.000598	3.917655	7.921651	7.919352	0.000000
0.000059	3.950821	7.919680	7.920666	0.000000
-0.000270	3.943597	7.920337	7.918695	0.000000
-0.000270	3.947866	7.920994	7.920994	0.000000
0.000059	3.945239	7.921322	7.920994	0.000000
-0.000926	3.927506	7.919352	7.917382	0.000000
0.000387	3.907147	7.920337	7.918038	0.000000
-0.000598	3.884160	7.921651	7.915411	0.000000
0.000059	3.865442	7.921979	7.917382	0.000000
-0.000598	3.850336	7.920666	7.915740	0.000000
-0.000598	3.843769	7.920666	7.913769	0.000000
-0.000270	3.830633	7.921651	7.912784	0.000000
-0.000270	3.833589	7.921979	7.916068	0.000000
-0.000270	3.854277	7.921979	7.916725	0.000000
-0.000270	3.869711	7.919680	7.915083	0.000000
-0.000270	3.899922	7.920666	7.919352	0.000000
0.000059	3.906818	7.921651	7.918695	0.000000
0.000387	3.910759	7.921322	7.917710	0.000000
0.000059	3.947538	7.918695	7.922307	0.000000
-0.000270	3.949836	7.919352	7.920994	0.000000
-0.000270	3.953448	7.920994	7.919352	0.000000
-0.000598	3.932104	7.920994	7.919680	0.000000
-0.000598	3.925536	7.920666	7.920009	0.000000
-0.000598	3.885802	7.920009	7.916725	0.000000
-0.000598	3.884488	7.920666	7.916068	0.000000
-0.000270	3.860516	7.922307	7.917710	0.000000
-0.000598	3.838843	7.921651	7.913769	0.000000
-0.000270	3.837858	7.920337	7.915083	0.000000
0.000059	3.843440	7.920994	7.913769	0.000000
0.000059	3.837201	7.921651	7.916397	0.000000
-0.000270	3.865114	7.921979	7.916725	0.000000
-0.000598	3.874637	7.920337	7.916725	0.000000
-0.000598	3.909774	7.920009	7.918695	0.000000
-0.000270	3.907475	7.920994	7.919352	0.000000
-0.000926	3.941298	7.921651	7.919352	0.000000
-0.000270	3.931447	7.920009	7.920666	0.000000
-0.000270	3.963957	7.919024	7.919680	0.000000
-0.000926	3.949180	7.920009	7.919680	0.000000
-0.000926	3.934402	7.920994	7.918367	0.000000
0.000059	3.916013	7.920994	7.919024	0.000000
-0.000598	3.886787	7.919680	7.916068	0.000000
-0.000270	3.877264	7.920666	7.916725	0.000000
-0.000598	3.866427	7.921322	7.918695	0.000000
-0.000598	3.837529	7.922307	7.912127	0.000000
-0.000270	3.832932	7.921651	7.914098	0.000000
-0.000270	3.842127	7.920337	7.914426	0.000000
-0.000270	3.847381	7.920994	7.916068	0.000000
0.000059	3.865114	7.921979	7.916725	0.000000
-0.000270	3.888757	7.921651	7.919024	0.000000
-0.000270	3.908460	7.919352	7.917382	0.000000
0.000059	3.916013	7.920666	7.918367	0.000000
-0.000598	3.956404	7.920666	7.921651	0.000000
-0.000270	3.931447	7.920666	7.920666	0.000000
0.000059	3.954434	7.920009	7.919680	0.000000
-0.000598	3.941627	7.919680	7.918695	0.000000
0.000059	3.928163	7.920337	7.918695	0.000000
-0.000598	3.903534	7.921979	7.919024	0.000000
-0.000270	3.880876	7.921322	7.916397	0.000000
-0.000598	3.866427	7.920009	7.915740	0.000000
-0.000270	3.847052	7.921322	7.915083	0.000000
0.000059	3.846724	7.921979	7.914755	0.000000
-0.000598	3.829648	7.921979	7.914098	0.000000
0.000387	3.831947	7.919680	7.914426	0.000000
-0.000270	3.856247	7.920666	7.916725	0.000000
0.000059	3.867412	7.921322	7.916725	0.000000
-0.000598	3.896638	7.921979	7.919352	0.000000
-0.000598	3.908132	7.920666	7.917382	0.000000
-0.000598	3.910759	7.919680	7.916725	0.000000
-0.000598	3.947209	7.920337	7.921979	0.000000
-0.000598	3.961658	7.920994	7.922307	0.000000
-0.000598	3.949836	7.920666	7.919352	0.000000
-0.000270	3.936373	7.919352	7.918367	0.000000
-0.000270	3.920282	7.920337	7.918038	0.000000
0.000059	3.894340	7.921322	7.918038	0.000000
0.000059	3.884816	7.921651	7.916725	0.000000
-0.000598	3.863143	7.920994	7.916725	0.000000
-0.000270	3.831290	7.920666	7.912784	0.000000
-0.000598	3.845411	7.921322	7.916068	0.000000
0.000387	3.834246	7.921979	7.915411	0.000000
-0.000598	3.845411	7.921651	7.915740	0.000000
0.000059	3.856576	7.920337	7.916397	0.000000
-0.000270	3.881533	7.920994	7.917382	0.000000
-0.000598	3.898609	7.920994	7.920666	0.000000
-0.000598	3.919297	7.921322	7.919024	0.000000
0.000059	3.931447	7.919352	7.918695	3664646362.034674
0.000059	3.945239	7.919680	7.919352	3664646362.034674
0.000059	3.950821	7.920337	7.922307	3664646362.034674
-0.000270	3.956404	7.920666	7.920009	3664646362.034674
-0.000270	3.922580	7.920337	7.917710	3664646362.034674
-0.000270	3.916998	7.919680	7.917710	3664646362.034674
0.000059	3.873651	7.920666	7.915740	3664646362.034674
0.000059	3.880547	7.921322	7.916068	3664646362.034674
-0.000270	3.862486	7.920994	7.918038	3664646362.034674
-0.000598	3.846067	7.919352	7.909829	3664646362.034674
-0.000598	3.828663	7.920009	7.912127	0.000000
-0.000270	3.844754	7.920666	7.914098	0.000000
0.000059	3.846724	7.920666	7.915411	0.000000
-0.000270	3.862815	7.919352	7.915411	0.000000
-0.000270	3.889414	7.918695	7.916068	0.000000
-0.000270	3.900250	7.919680	7.917710	0.000000
-0.000270	3.919953	7.920009	7.917710	0.000000
0.000059	3.947538	7.919352	7.920994	0.000000
-0.000598	3.943925	7.918367	7.917382	0.000000
-0.000270	3.947209	7.919352	7.920009	0.000000
-0.000270	3.953120	7.920666	7.919352	0.000000
-0.000270	3.923894	7.920666	7.919352	0.000000
-0.000598	3.910430	7.919352	7.917710	0.000000
0.000387	3.874308	7.920337	7.915411	0.000000
-0.000598	3.877592	7.921322	7.916725	0.000000
0.000387	3.841142	7.921651	7.916725	0.000000
-0.000598	3.853948	7.920994	7.914098	0.000000
-0.000598	3.824066	7.920666	7.913769	0.000000
-0.000926	3.841798	7.921322	7.914755	0.000000
-0.000598	3.849023	7.921651	7.917382	0.000000
-0.000270	3.870368	7.920994	7.916068	0.000000
-0.000270	3.899922	7.919680	7.919680	0.000000
-0.000598	3.911087	7.920337	7.917053	0.000000
-0.000598	3.909117	7.921322	7.917053	0.000000
0.000059	3.947866	7.921322	7.922636	0.000000
-0.000598	3.952135	7.918695	7.920009	0.000000
0.000059	3.946224	7.919352	7.919680	0.000000
-0.000598	3.933089	7.920337	7.918695	0.000000
-0.000270	3.917983	7.921651	7.920009	0.000000
-0.001255	3.889085	7.920994	7.916068	0.000000
-0.000926	3.882846	7.920009	7.916068	0.000000
-0.000270	3.867412	7.920666	7.916725	0.000000
0.000059	3.833260	7.921979	7.913769	0.000000
-0.000598	3.846724	7.921322	7.914755	0.000000
-0.000598	3.831290	7.920009	7.914426	0.000000
0.000059	3.840813	7.920994	7.914426	0.000000
-0.000598	3.855919	7.921651	7.917053	0.000000
0.000059	3.874965	7.921322	7.917710	0.000000
-0.000270	3.899265	7.920337	7.919352	0.000000
-0.000270	3.911415	7.920009	7.917710	0.000000
0.000059	3.939328	7.920666	7.920009	0.000000
0.000059	3.936701	7.920666	7.920666	0.000000
-0.000598	3.954105	7.920666	7.921322	0.000000
0.000059	3.952792	7.919024	7.920009	0.000000
0.000059	3.935387	7.920009	7.917382	0.000000
-0.000598	3.911744	7.920666	7.919352	0.000000
-0.000926	3.886130	7.921322	7.915740	0.000000
0.000059	3.865770	7.919352	7.916725	0.000000
-0.000270	3.868397	7.920666	7.917382	0.000000
-0.000270	3.835231	7.921651	7.913113	0.000000
-0.000598	3.842783	7.921979	7.914426	0.000000
-0.000598	3.837201	7.921322	7.916068	0.000000
-0.000270	3.859203	7.920337	7.914755	0.000000
-0.000926	3.862486	7.920994	7.916725	0.000000
0.000059	3.899922	7.921322	7.918038	0.000000
-0.000598	3.900250	7.921322	7.918695	0.000000
-0.000270	3.927835	7.919352	7.916068	0.000000
0.000059	3.942612	7.920009	7.920994	0.000000
-0.000598	3.942283	7.920666	7.918695	0.000000
-0.000598	3.951807	7.920994	7.919352	0.000000
-0.000598	3.944911	7.920009	7.919680	0.000000
-0.000598	3.924551	7.920009	7.918038	0.000000
-0.000270	3.904191	7.921322	7.918695	0.000000
-0.000926	3.884488	7.921322	7.916068	0.000000
0.000059	3.867741	7.921322	7.917053	0.000000
-0.000270	3.847709	7.920009	7.914426	0.000000
0.000059	3.841470	7.920666	7.914755	0.000000
-0.000270	3.830962	7.921979	7.914098	0.000000
-0.000270	3.828663	7.921979	7.915740	0.000000
-0.000598	3.854934	7.919680	7.915740	0.000000
-0.000270	3.866755	7.920337	7.916068	0.000000
0.000059	3.905505	7.920994	7.920009	0.000000
-0.000270	3.901564	7.921322	7.918695	0.000000
0.000059	3.920610	7.920666	7.916725	0.000000
-0.000598	3.936701	7.919352	7.922307	0.000000
-0.000598	3.961986	7.920009	7.920994	0.000000
-0.000598	3.941627	7.920994	7.920009	0.000000
-0.000270	3.937358	7.920994	7.919352	0.000000
0.000059	3.916670	7.919352	7.918367	0.000000
-0.000598	3.891384	7.920666	7.916068	0.000000
-0.000270	3.870368	7.921651	7.917382	0.000000
0.000387	3.865114	7.921979	7.917382	0.000000
-0.000598	3.825379	7.920994	7.913441	0.000000
-0.000598	3.844754	7.920337	7.914426	0.000000
0.000059	3.833260	7.920994	7.915740	0.000000
-0.000270	3.846396	7.922307	7.916068	0.000000
0.000059	3.857232	7.921651	7.916397	0.000000
-0.000598	3.879562	7.920009	7.916068	0.000000
-0.000598	3.904191	7.920666	7.919352	0.000000
0.000059	3.911087	7.921322	7.919352	0.000000
-0.000598	3.941955	7.921322	7.919680	3664646362.133382
-0.000598	3.935716	7.919024	7.919352	3664646362.133382
0.000387	3.955747	7.919352	7.920666	3664646362.133382
-0.000598	3.953120	7.920337	7.920666	3664646362.133382
-0.000598	3.934074	7.920666	7.917710	3664646362.133382
-0.000598	3.919625	7.920009	7.919352	3664646362.133382
-0.000598	3.888429	7.920009	7.914426	3664646362.133382
-0.000270	3.872995	7.920994	7.917382	3664646362.133382
-0.000270	3.869711	7.921651	7.918038	3664646362.133382
-0.000270	3.839500	7.921651	7.912784	3664646362.133382
-0.000598	3.836544	7.920009	7.913113	0.000000
-0.000270	3.842127	7.920666	7.915083	0.000000
-0.000270	3.847709	7.921979	7.916725	0.000000
0.000059	3.865114	7.921322	7.915740	0.000000
-0.000926	3.892698	7.919352	7.918038	0.000000
-0.000270	3.910430	7.920009	7.917382	0.000000
-0.000598	3.915028	7.920666	7.918695	0.000000
-0.000598	3.952792	7.920666	7.921979	0.000000
-0.000598	3.938014	7.919680	7.919680	0.000000
0.000059	3.955090	7.919024	7.918695	0.000000
0.000059	3.937029	7.920666	7.919352	0.000000
-0.000598	3.926193	7.921322	7.920666	0.000000
-0.001255	3.902549	7.921651	7.919680	0.000000
0.000059	3.880876	7.920009	7.914755	0.000000
0.000059	3.864785	7.920994	7.915740	0.000000
-0.000598	3.843769	7.922307	7.916068	0.000000
-0.000270	3.841142	7.922964	7.917053	0.000000
0.000059	3.830962	7.921322	7.913769	0.000000
-0.000598	3.828991	7.920994	7.915411	0.000000
-0.000598	3.854934	7.921979	7.917382	0.000000
-0.000926	3.874965	7.922307	7.917382	0.000000
-0.000270	3.897952	7.921322	7.920009	0.000000
-0.000270	3.911087	7.920337	7.917710	0.000000
-0.000270	3.909117	7.920994	7.917382	0.000000
-0.000926	3.946552	7.920994	7.923621	0.000000
0.000059	3.952792	7.920994	7.921979	0.000000
-0.000270	3.953448	7.919024	7.920337	0.000000
0.000059	3.929805	7.920666	7.919024	0.000000
-0.000926	3.925536	7.921651	7.919680	0.000000
0.000059	3.887115	7.922307	7.917382	0.000000
-0.000270	3.888100	7.921651	7.917382	0.000000
-0.000598	3.853620	7.920666	7.917382	0.000000
0.000059	3.837201	7.921979	7.912784	0.000000
-0.000598	3.840156	7.922636	7.916397	0.000000
-0.000598	3.846396	7.922307	7.916068	0.000000
-0.000598	3.838186	7.920337	7.915411	0.000000
-0.000598	3.866427	7.921322	7.916725	0.000000
-0.000270	3.877264	7.921651	7.918367	0.000000
0.000059	3.905833	7.922307	7.920337	0.000000
-0.000270	3.910102	7.920666	7.919352	0.000000
-0.000598	3.945239	7.920337	7.919680	0.000000
-0.000926	3.931775	7.920666	7.920994	0.000000
0.000059	3.957717	7.920994	7.922307	0.000000
-0.000926	3.950165	7.921322	7.919680	0.000000
-0.000270	3.931775	7.919680	7.918038	0.000000
-0.000270	3.908460	7.920994	7.919024	0.000000
-0.000270	3.883175	7.921979	7.916068	0.000000
-0.000598	3.872666	7.922307	7.917382	0.000000
-0.000270	3.865442	7.920994	7.918038	0.000000
-0.000598	3.843769	7.921322	7.912127	0.000000
-0.000598	3.832604	7.921979	7.915083	0.000000
-0.000598	3.836873	7.922307	7.916068	0.000000
-0.000270	3.847381	7.921979	7.917382	0.000000
-0.000926	3.864457	7.920666	7.916725	0.000000
0.000059	3.895653	7.921322	7.919680	0.000000
-0.000598	3.907803	7.922307	7.918367	0.000000
-0.000270	3.914371	7.921322	7.919680	0.000000
-0.000270	3.952792	7.920009	7.920666	0.000000
0.000387	3.941955	7.920666	7.919352	0.000000
-0.000270	3.949836	7.921651	7.920337	0.000000
0.000059	3.941955	7.921651	7.920666	0.000000
-0.000270	3.924551	7.920337	7.919352	0.000000
-0.000598	3.907147	7.920666	7.918695	0.000000
-0.000270	3.880547	7.921322	7.916725	0.000000
-0.000598	3.866755	7.922636	7.916725	0.000000
-0.000598	3.840813	7.921979	7.916068	0.000000
-0.000270	3.846396	7.920666	7.915083	0.000000
-0.000270	3.828006	7.921979	7.913769	0.000000
-0.000598	3.831947	7.922307	7.916397	0.000000
0.000059	3.851978	7.921979	7.919024	0.000000
-0.000270	3.869711	7.920337	7.916397	0.000000
0.000387	3.899265	7.920994	7.919680	0.000000
-0.000598	3.908788	7.921651	7.918367	0.000000
-0.000270	3.911415	7.922307	7.918695	0.000000
0.000059	3.946552	7.920994	7.922636	0.000000
-0.000270	3.953120	7.920009	7.921322	0.000000
-0.000926	3.949180	7.920994	7.920337	0.000000
-0.000270	3.937358	7.921979	7.920009	0.000000
-0.000598	3.918968	7.921651	7.920009	0.000000
0.000059	3.889414	7.920009	7.916397	0.000000
-0.000270	3.877264	7.921322	7.917053	0.000000
-0.000598	3.865442	7.922636	7.918038	0.000000
0.000059	3.830305	7.922964	7.914426	0.000000
0.000059	3.846724	7.921322	7.915740	0.000000
-0.000270	3.834902	7.921979	7.915411	0.000000
-0.000598	3.843769	7.922307	7.916397	0.000000
-0.000270	3.852307	7.922636	7.917710	0.000000
-0.000270	3.882518	7.921979	7.917710	0.000000
0.000059	3.893683	7.920337	7.919352	0.000000
-0.000270	3.923566	7.921651	7.919352	0.000000
-0.000270	3.935716	7.921979	7.921979	3664646362.245152
-0.000598	3.944911	7.921651	7.920337	3664646362.245152
-0.000270	3.949508	7.919024	7.921322	3664646362.245152
0.000387	3.963300	7.920009	7.919352	3664646362.245152
-0.000598	3.924551	7.921322	7.919352	3664646362.245152
0.000059	3.914371	7.921979	7.920009	3664646362.245152
-0.000270	3.872010	7.920994	7.916068	3664646362.245152
-0.000270	3.877592	7.920994	7.917053	3664646362.245152
-0.000598	3.864785	7.921979	7.919352	3664646362.245152
0.000059	3.847709	7.922636	7.913769	3664646362.245152
-0.000598	3.827678	7.922307	7.914426	0.000000
-0.000598	3.842783	7.920666	7.914755	0.000000
-0.000270	3.850008	7.921979	7.916068	0.000000
0.000059	3.865442	7.921979	7.916725	0.000000
-0.000270	3.897295	7.921979	7.919680	0.000000
-0.000270	3.901892	7.920666	7.918695	0.000000
-0.000598	3.916341	7.920994	7.917382	0.000000
-0.000598	3.944254	7.920666	7.922964	0.000000
-0.000598	3.947538	7.921979	7.920009	0.000000
-0.000270	3.945567	7.920666	7.919024	0.000000
-0.000270	3.945239	7.919680	7.919024	0.000000
-0.000270	3.926193	7.920994	7.920009	0.000000
-0.000270	3.907803	7.921322	7.918695	0.000000
0.000059	3.880219	7.921322	7.916068	0.000000
-0.000926	3.872338	7.919352	7.915411	0.000000
0.000059	3.835887	7.920994	7.914098	0.000000
-0.000270	3.851321	7.921651	7.915083	0.000000
-0.000270	3.826364	7.921651	7.913769	0.000000
-0.000598	3.835559	7.921322	7.914755	0.000000
0.000059	3.849680	7.920009	7.917382	0.000000
-0.000270	3.873323	7.920994	7.917382	0.000000
-0.000598	3.901564	7.921322	7.920009	0.000000
0.000059	3.906818	7.921322	7.918695	0.000000
-0.000270	3.919953	7.919352	7.916068	0.000000
-0.000598	3.943925	7.919680	7.921979	0.000000
-0.000598	3.951150	7.920337	7.920994	0.000000
-0.000270	3.946552	7.920337	7.920009	0.000000
-0.000270	3.933746	7.918038	7.918367	0.000000
-0.000598	3.916013	7.920337	7.918695	0.000000
-0.000598	3.884816	7.921322	7.917053	0.000000
-0.000926	3.872995	7.921322	7.917053	0.000000
-0.000926	3.865442	7.921651	7.916068	0.000000
-0.000598	3.830633	7.920666	7.912456	0.000000
-0.000598	3.846067	7.920994	7.915083	0.000000
-0.000270	3.843769	7.921979	7.916068	0.000000
-0.000598	3.844754	7.921979	7.915740	0.000000
-0.000598	3.860516	7.919680	7.915740	0.000000
0.000059	3.876935	7.920666	7.916068	0.000000
-0.000598	3.903206	7.921651	7.919352	0.000000
-0.000598	3.912729	7.921651	7.919352	0.000000
-0.000270	3.945896	7.920009	7.920337	0.000000
-0.000270	3.932104	7.920009	7.920009	0.000000
-0.000598	3.963300	7.920337	7.920666	0.000000
-0.000598	3.947866	7.920994	7.920994	0.000000
-0.000598	3.938671	7.920994	7.918038	0.000000
-0.000270	3.913386	7.919352	7.918038	0.000000
