-0.000598	1.019683	7.922964	7.920994	3664646003.694349
-0.000926	1.020668	7.924935	7.921979	3664646003.694349
0.000059	0.984546	7.925920	7.918038	3664646003.694349
-0.000598	0.981919	7.926248	7.918038	3664646003.694349
0.000059	0.985860	7.924935	7.920009	3664646003.694349
-0.000270	1.001294	7.924278	7.919680	3664646003.694349
0.000059	1.013444	7.924935	7.920337	3664646003.694349
-0.000598	1.041357	7.925591	7.922636	3664646003.694349
-0.000270	1.056134	7.925263	7.922636	3664646003.694349
-0.000270	1.066642	7.922636	7.921651	0.000000
0.000059	1.100794	7.923949	7.925263	0.000000
-0.000270	1.089957	7.924606	7.924606	0.000000
0.000059	1.099480	7.925263	7.923949	0.000000
0.000059	1.094554	7.923621	7.923621	0.000000
-0.000270	1.077150	7.923949	7.922636	0.000000
0.000059	1.056462	7.924935	7.923293	0.000000
-0.000270	1.030520	7.925920	7.919352	0.000000
-0.000598	1.018370	7.925263	7.920337	0.000000
-0.000598	0.996368	7.924606	7.918695	0.000000
-0.000270	0.993413	7.924935	7.918367	0.000000
-0.000270	0.977650	7.925920	7.918367	0.000000
0.000059	0.984218	7.925920	7.919680	0.000000
-0.000598	1.001951	7.923293	7.921322	0.000000
-0.000598	1.018698	7.924606	7.920009	0.000000
-0.000270	1.047267	7.924935	7.924935	0.000000
-0.000598	1.062045	7.925591	7.922636	0.000000
0.000387	1.064343	7.924935	7.921322	0.000000
-0.000598	1.097510	7.923293	7.925263	0.000000
-0.000598	1.106048	7.923621	7.925263	0.000000
-0.000270	1.102764	7.924606	7.924278	0.000000
-0.000598	1.083061	7.924278	7.922964	0.000000
-0.000598	1.068612	7.922964	7.922307	0.000000
0.000059	1.038729	7.924278	7.920337	0.000000
0.000059	1.029535	7.925263	7.921979	0.000000
-0.000270	1.018698	7.925591	7.920994	0.000000
-0.000270	0.978964	7.925263	7.918038	0.000000
-0.000926	0.996368	7.924606	7.918038	0.000000
-0.000598	0.978307	7.925591	7.919024	0.000000
0.000059	0.992428	7.925920	7.919680	0.000000
-0.000270	1.000966	7.925920	7.920337	0.000000
-0.000598	1.028550	7.923949	7.920009	0.000000
-0.000598	1.052850	7.924606	7.922964	0.000000
0.000059	1.058761	7.925263	7.923621	0.000000
-0.000270	1.094554	7.924935	7.923621	0.000000
-0.000598	1.082404	7.922636	7.924935	0.000000
-0.000598	1.109003	7.923621	7.924606	0.000000
-0.000270	1.095211	7.924606	7.924606	0.000000
-0.000270	1.084046	7.925263	7.921979	0.000000
0.000059	1.060403	7.924606	7.922636	0.000000
-0.000598	1.030192	7.923949	7.919024	0.000000
-0.000270	1.020340	7.924935	7.920994	0.000000
-0.000598	1.015743	7.925591	7.922964	0.000000
-0.000270	0.992428	7.925591	7.916068	0.000000
-0.000598	0.978636	7.923949	7.916725	0.000000
-0.000598	0.992099	7.924935	7.918367	0.000000
-0.000598	0.993084	7.925263	7.920994	0.000000
0.000059	1.014101	7.926248	7.920009	0.000000
-0.000598	1.038401	7.924606	7.921979	0.000000
0.000059	1.055805	7.924278	7.921651	0.000000
-0.000926	1.067955	7.924606	7.922307	0.000000
-0.000598	1.100794	7.924935	7.926248	0.000000
-0.000598	1.093569	7.924278	7.923293	0.000000
-0.000598	1.098167	7.922964	7.922307	0.000000
-0.000598	1.099152	7.923949	7.922636	0.000000
0.000059	1.068941	7.925263	7.923621	0.000000
-0.000270	1.059089	7.925263	7.922636	0.000000
-0.000270	1.026908	7.922964	7.920009	0.000000
-0.000598	1.022310	7.924278	7.919680	0.000000
0.000059	0.988159	7.925591	7.920009	0.000000
0.000059	0.994726	7.925920	7.919352	0.000000
-0.000598	0.979949	7.925920	7.916725	0.000000
0.000059	0.976009	7.924606	7.918695	0.000000
-0.000270	1.006548	7.925591	7.921322	0.000000
-0.000270	1.018370	7.925920	7.920994	0.000000
-0.000270	1.059417	7.925263	7.924606	0.000000
0.000059	1.054820	7.922964	7.921322	0.000000
-0.000270	1.069269	7.923949	7.919352	0.000000
0.000059	1.089300	7.924606	7.926905	0.000000
-0.000270	1.106048	7.925263	7.924935	0.000000
-0.000270	1.100137	7.923621	7.923293	0.000000
-0.000270	1.075180	7.923621	7.922307	0.000000
-0.000270	1.072881	7.924935	7.922964	0.000000
-0.000270	1.034789	7.925263	7.921979	0.000000
-0.000270	1.036759	7.925263	7.920337	0.000000
-0.000598	1.006876	7.923949	7.920666	0.000000
-0.000598	0.989144	7.925591	7.915740	0.000000
0.000059	0.987174	7.925920	7.919680	0.000000
0.000387	0.986845	7.925920	7.918695	0.000000
-0.000270	0.991771	7.923621	7.920337	0.000000
0.000059	1.003921	7.923949	7.920337	0.000000
-0.000598	1.028550	7.925263	7.920666	0.000000
0.000059	1.046282	7.925263	7.924278	0.000000
-0.000598	1.070254	7.924278	7.922307	0.000000
-0.000270	1.086016	7.922964	7.922964	0.000000
-0.000926	1.093241	7.923949	7.924278	0.000000
-0.000598	1.103749	7.924606	7.926577	0.000000
-0.000270	1.102107	7.924606	7.923949	0.000000
-0.000598	1.079120	7.922636	7.920994	0.000000
-0.000270	1.057776	7.923949	7.922964	0.000000
-0.000598	1.031505	7.925920	7.919680	3664646003.792511
-0.000270	1.014101	7.925263	7.921651	3664646003.792511
-0.000270	1.019355	7.924606	7.921651	3664646003.792511
-0.000598	0.984546	7.924606	7.916068	3664646003.792511
0.000387	0.985532	7.925591	7.918367	3664646003.792511
-0.000270	0.986517	7.925920	7.920009	3664646003.792511
-0.000598	1.002279	7.925263	7.920009	3664646003.792511
-0.000598	1.019027	7.923949	7.919680	3664646003.792511
-0.000598	1.043984	7.923949	7.921979	3664646003.792511
-0.000270	1.052850	7.925263	7.923293	3664646003.792511
0.000059	1.065000	7.924935	7.922307	0.000000
-0.000926	1.104077	7.921979	7.924935	0.000000
-0.000270	1.086345	7.923621	7.923949	0.000000
-0.000598	1.100794	7.924278	7.923621	0.000000
-0.000270	1.090285	7.924935	7.924606	0.000000
-0.000270	1.075508	7.923949	7.923293	0.000000
-0.000926	1.057447	7.923621	7.921979	0.000000
-0.000270	1.033804	7.924606	7.919352	0.000000
-0.000598	1.020668	7.925591	7.921322	0.000000
-0.000270	0.990457	7.925263	7.920009	0.000000
-0.000270	0.993084	7.923621	7.917382	0.000000
-0.000270	0.978636	7.924935	7.916725	0.000000
0.000059	0.979621	7.925591	7.919352	0.000000
-0.000270	1.002279	7.925920	7.921651	0.000000
-0.000598	1.017713	7.924606	7.920009	0.000000
-0.000598	1.049566	7.923621	7.923949	0.000000
-0.000598	1.060403	7.924935	7.921979	0.000000
-0.000270	1.069269	7.925263	7.921322	0.000000
-0.000270	1.095539	7.924606	7.926248	0.000000
0.000059	1.102764	7.922636	7.923621	0.000000
-0.000926	1.098167	7.923621	7.922964	0.000000
-0.000270	1.079777	7.924935	7.922636	0.000000
0.000387	1.069597	7.925263	7.923621	0.000000
0.000059	1.037088	7.923293	7.920009	0.000000
-0.000270	1.027893	7.924278	7.920337	0.000000
0.000059	1.015414	7.925920	7.920666	0.000000
-0.000270	0.977979	7.925920	7.917382	0.000000
-0.000270	0.994726	7.925263	7.918367	0.000000
-0.000926	0.982248	7.924606	7.918367	0.000000
-0.000598	0.992099	7.925263	7.919352	0.000000
-0.000598	1.007533	7.926248	7.920666	0.000000
-0.000270	1.025266	7.925591	7.921979	0.000000
-0.000598	1.050880	7.923293	7.922636	0.000000
0.000059	1.065328	7.924278	7.921979	0.000000
-0.000598	1.091927	7.924935	7.924606	0.000000
-0.000270	1.081419	7.924935	7.925263	0.000000
-0.000270	1.108346	7.923621	7.924278	0.000000
-0.000926	1.097838	7.923293	7.923621	0.000000
-0.000270	1.084374	7.924278	7.921322	0.000000
0.000059	1.059746	7.925263	7.923293	0.000000
0.000387	1.032819	7.925263	7.919352	0.000000
0.000059	1.022310	7.923621	7.920009	0.000000
-0.000270	1.014101	7.924935	7.921322	0.000000
-0.000270	0.991771	7.926248	7.916725	0.000000
-0.000270	0.981919	7.926248	7.919024	0.000000
-0.000270	0.992428	7.923621	7.918695	0.000000
0.000059	0.993084	7.924935	7.920666	0.000000
-0.000270	1.016400	7.925263	7.920994	0.000000
-0.000598	1.042013	7.925263	7.923293	0.000000
-0.000270	1.055805	7.924606	7.922307	0.000000
-0.000926	1.065985	7.923621	7.921322	0.000000
-0.001255	1.101122	7.924278	7.925591	0.000000
-0.000270	1.092912	7.924606	7.924278	0.000000
0.000059	1.094883	7.924606	7.923949	0.000000
-0.000926	1.096853	7.922636	7.922307	0.000000
0.000059	1.069926	7.923621	7.922636	0.000000
0.000059	1.062701	7.924935	7.922636	0.000000
0.000059	1.027564	7.925591	7.920009	0.000000
-0.000270	1.020668	7.924935	7.920009	0.000000
-0.000598	0.986517	7.924278	7.919024	0.000000
-0.000598	0.996040	7.925263	7.918695	0.000000
-0.000270	0.975352	7.926577	7.917382	0.000000
-0.000598	0.978964	7.925591	7.919680	0.000000
-0.000270	1.009503	7.924278	7.920337	0.000000
0.000059	1.012131	7.925263	7.919680	0.000000
0.000059	1.059417	7.924935	7.924278	0.000000
0.000059	1.049894	7.925263	7.923293	0.000000
-0.000598	1.070582	7.922964	7.920009	0.000000
0.000387	1.086345	7.923293	7.926577	0.000000
-0.000926	1.107690	7.923949	7.925591	0.000000
-0.000270	1.093241	7.924935	7.923621	0.000000
0.000387	1.079777	7.924278	7.922636	0.000000
-0.000270	1.073538	7.923293	7.921979	0.000000
-0.000598	1.031833	7.925263	7.920666	0.000000
-0.000270	1.037744	7.925263	7.920666	0.000000
-0.000598	1.005891	7.925920	7.922307	0.000000
-0.000598	0.986845	7.923621	7.916068	0.000000
0.000059	0.986188	7.924935	7.918695	0.000000
-0.000926	0.989472	7.925591	7.919680	0.000000
0.000059	0.986517	7.926248	7.920666	0.000000
-0.000598	1.001622	7.924606	7.920666	0.000000
-0.000598	1.026908	7.924606	7.920337	0.000000
-0.000270	1.042670	7.924606	7.924606	0.000000
-0.000270	1.072553	7.924935	7.921979	0.000000
0.000059	1.082076	7.925263	7.923949	0.000000
-0.000270	1.095868	7.923293	7.923293	0.000000
-0.000598	1.104406	7.923949	7.925920	0.000000
-0.000598	1.104406	7.924606	7.923949	0.000000
-0.000270	1.078792	7.925263	7.922964	0.000000
0.000059	1.060074	7.923293	7.922964	0.000000
-0.000270	1.030192	7.923949	7.919024	3664646003.881298
-0.000926	1.020668	7.925263	7.921322	3664646003.881298
-0.000270	1.019027	7.925920	7.922307	3664646003.881298
-0.000270	0.983233	7.925263	7.917053	3664646003.881298
-0.000926	0.985203	7.923949	7.917382	3664646003.881298
-0.000598	0.982905	7.924606	7.920009	3664646003.881298
-0.000270	1.004578	7.925920	7.920994	3664646003.881298
0.000059	1.015743	7.925591	7.920666	3664646003.881298
-0.000270	1.041685	7.923621	7.921979	3664646003.881298
0.000387	1.051208	7.924278	7.922307	3664646003.881298
-0.000270	1.064672	7.924935	7.922636	0.000000
-0.000270	1.104406	7.924935	7.926248	0.000000
-0.000598	1.087658	7.923949	7.923621	0.000000
-0.000270	1.097181	7.923293	7.922636	0.000000
-0.000270	1.090285	7.923949	7.923949	0.000000
-0.000270	1.076493	7.925263	7.922307	0.000000
-0.000270	1.058432	7.925263	7.921979	0.000000
-0.000270	1.035446	7.923621	7.918367	0.000000
-0.000598	1.014758	7.924606	7.920994	0.000000
0.000059	0.987502	7.925591	7.919024	0.000000
0.000059	0.993084	7.925591	7.918695	0.000000
-0.000270	0.974695	7.923949	7.917382	0.000000
-0.000598	0.982248	7.924935	7.918695	0.000000
-0.000598	1.001951	7.925263	7.921979	0.000000
-0.000598	1.014101	7.925920	7.920994	0.000000
-0.000598	1.049238	7.924606	7.923949	0.000000
0.000387	1.061059	7.923949	7.921651	0.000000
-0.000598	1.065328	7.924278	7.920994	0.000000
-0.000270	1.098823	7.924935	7.926577	0.000000
-0.000270	1.099808	7.924606	7.924935	0.000000
-0.000598	1.097181	7.922636	7.922307	0.000000
0.000059	1.083718	7.923621	7.921651	0.000000
-0.000598	1.066642	7.925263	7.923949	0.000000
0.000059	1.035446	7.925263	7.920666	0.000000
-0.000270	1.026251	7.924278	7.921322	0.000000
-0.000270	1.018370	7.924606	7.920009	0.000000
-0.000598	0.982248	7.925591	7.917382	0.000000
-0.000270	0.995383	7.925920	7.919024	0.000000
0.000387	0.982248	7.925591	7.919352	0.000000
0.000059	0.993084	7.924278	7.918695	0.000000
0.000059	0.998995	7.924935	7.919352	0.000000
-0.000598	1.024937	7.925263	7.921322	0.000000
0.000387	1.049566	7.925263	7.923621	0.000000
-0.000270	1.066970	7.923293	7.922636	0.000000
0.000059	1.093569	7.923949	7.923293	0.000000
-0.000598	1.084703	7.924606	7.924935	0.000000
-0.000270	1.111959	7.924935	7.924935	0.000000
-0.000270	1.094226	7.924278	7.924278	0.000000
-0.000598	1.086016	7.923621	7.921322	0.000000
0.000059	1.059417	7.924606	7.923621	0.000000
-0.000598	1.037088	7.925591	7.920666	0.000000
0.000059	1.020012	7.924935	7.921322	0.000000
-0.000598	1.013116	7.923949	7.921322	0.000000
0.000059	0.988487	7.924606	7.915740	0.000000
-0.000598	0.978636	7.925591	7.918695	0.000000
0.000387	0.990786	7.925591	7.920337	0.000000
0.000059	0.998339	7.924935	7.921322	0.000000
-0.000598	1.019355	7.924606	7.919680	0.000000
0.000059	1.034789	7.925263	7.921979	0.000000
-0.000270	1.059417	7.925591	7.922636	0.000000
-0.000598	1.061059	7.925263	7.922636	0.000000
0.000059	1.102764	7.922636	7.924935	0.000000
-0.000270	1.089629	7.924278	7.922636	0.000000
-0.000926	1.094226	7.924606	7.924278	0.000000
0.000387	1.097838	7.924606	7.923621	0.000000
-0.000270	1.070911	7.923293	7.922307	0.000000
-0.000270	1.060074	7.923949	7.922307	0.000000
-0.000270	1.023624	7.925263	7.920994	0.000000
0.000059	1.023296	7.925591	7.920994	0.000000
-0.000270	0.984218	7.925263	7.920009	0.000000
-0.000598	0.993741	7.924606	7.917382	0.000000
0.000387	0.973053	7.925263	7.918038	0.000000
-0.000598	0.988815	7.925591	7.920009	0.000000
-0.000926	1.004249	7.925263	7.920994	0.000000
-0.000270	1.011802	7.923293	7.919680	0.000000
0.000059	1.064015	7.924278	7.922636	0.000000
-0.000598	1.051536	7.925263	7.922964	0.000000
0.000059	1.074195	7.924935	7.921322	0.000000
-0.000598	1.085360	7.923949	7.927233	0.000000
-0.000598	1.103421	7.923621	7.924606	0.000000
0.000059	1.093569	7.923949	7.923949	0.000000
-0.000598	1.080762	7.924935	7.923621	0.000000
-0.000270	1.068941	7.924606	7.923621	0.000000
-0.000598	1.032162	7.922964	7.920666	0.000000
-0.000270	1.032819	7.924606	7.920337	0.000000
-0.000598	1.007533	7.925920	7.921979	0.000000
0.000059	0.989472	7.925591	7.917382	0.000000
0.000059	0.983890	7.923293	7.919680	0.000000
-0.000270	0.993741	7.924606	7.918695	0.000000
-0.000270	0.984875	7.925591	7.920009	0.000000
-0.000598	1.001622	7.925920	7.920994	0.000000
-0.000270	1.030520	7.924606	7.920994	0.000000
-0.000598	1.046939	7.923621	7.923293	0.000000
-0.000598	1.069597	7.924935	7.922307	0.000000
-0.000598	1.082733	7.924606	7.925263	0.000000
-0.000270	1.091599	7.924606	7.924606	0.000000
-0.000598	1.100465	7.922964	7.924606	0.000000
0.000387	1.103421	7.923949	7.922636	0.000000
-0.000270	1.076822	7.924935	7.923293	0.000000
0.000059	1.057776	7.925263	7.923621	0.000000
0.000387	1.031833	7.924935	7.919024	3664646003.982030
-0.000270	1.019355	7.924606	7.920666	3664646003.982030
-0.000598	1.015414	7.925591	7.921979	3664646003.982030
-0.000270	0.981919	7.925920	7.917710	3664646003.982030
-0.000270	0.984546	7.925591	7.918038	3664646003.982030
-0.000270	0.981919	7.923949	7.918038	3664646003.982030
-0.000598	1.004249	7.924935	7.920009	3664646003.982030
-0.000598	1.017056	7.925591	7.921651	3664646003.982030
0.000059	1.044312	7.925591	7.923293	3664646003.982030
0.000387	1.053178	7.922964	7.922964	3664646003.982030
0.000059	1.063686	7.923949	7.921651	0.000000
-0.000598	1.102107	7.924935	7.927562	0.000000
-0.000270	1.087002	7.925263	7.924606	0.000000
-0.000270	1.097181	7.923949	7.923621	0.000000
-0.000598	1.089957	7.923293	7.923293	0.000000
-0.000598	1.075837	7.924606	7.922636	0.000000
0.000059	1.059417	7.925263	7.922636	0.000000
-0.000270	1.035117	7.925263	7.920009	0.000000
-0.000270	1.014101	7.923621	7.920666	0.000000
0.000387	0.989801	7.924935	7.918038	0.000000
-0.000270	0.995383	7.925591	7.918695	0.000000
-0.000270	0.975352	7.925920	7.918367	0.000000
-0.000270	0.981591	7.924935	7.918695	0.000000
-0.000926	1.000966	7.924606	7.920666	0.000000
-0.000270	1.014758	7.925263	7.920666	0.000000
-0.000598	1.048581	7.925263	7.924278	0.000000
-0.000270	1.062373	7.924935	7.921979	0.000000
-0.000270	1.064015	7.923621	7.921651	0.000000
-0.000270	1.094554	7.924606	7.924935	0.000000
-0.000598	1.098167	7.924606	7.925263	0.000000
0.000059	1.097838	7.924935	7.923949	0.000000
-0.000270	1.083061	7.923293	7.922964	0.000000
0.000059	1.067299	7.923949	7.922636	0.000000
-0.000598	1.034789	7.925263	7.921322	0.000000
-0.000598	1.025923	7.925591	7.921322	0.000000
-0.000598	1.018041	7.924935	7.920009	0.000000
0.000059	0.981263	7.924606	7.916068	0.000000
-0.000598	0.995055	7.925263	7.920009	0.000000
-0.000598	0.986517	7.925920	7.919680	0.000000
-0.000598	0.989472	7.925920	7.919352	0.000000
-0.000598	0.999652	7.923949	7.919680	0.000000
0.000059	1.027236	7.924935	7.920009	0.000000
-0.000598	1.048581	7.925263	7.922636	0.000000
-0.000270	1.064343	7.925263	7.922964	0.000000
-0.000598	1.088643	7.923621	7.922636	0.000000
-0.000270	1.085688	7.923293	7.923293	0.000000
-0.000270	1.109003	7.924278	7.925591	0.000000
-0.000598	1.096853	7.924935	7.924935	0.000000
0.000387	1.084703	7.924606	7.921979	0.000000
-0.000270	1.065985	7.923621	7.922636	0.000000
0.000059	1.036759	7.924278	7.919024	0.000000
-0.000270	1.015743	7.925920	7.921322	0.000000
0.000387	1.014429	7.925591	7.922307	0.000000
-0.000270	0.989144	7.923949	7.916397	0.000000
-0.000270	0.979292	7.925263	7.917382	0.000000
-0.000598	0.984875	7.925263	7.919680	0.000000
-0.000926	0.997682	7.925591	7.921322	0.000000
-0.000270	1.015086	7.924935	7.920009	0.000000
0.000059	1.036431	7.923949	7.921979	0.000000
-0.000270	1.057447	7.924606	7.921979	0.000000
-0.000598	1.065328	7.925263	7.922964	0.000000
-0.000270	1.103421	7.924278	7.925920	0.000000
-0.000598	1.088315	7.922964	7.922636	0.000000
-0.000270	1.095211	7.923621	7.923949	0.000000
0.000059	1.093241	7.924606	7.923293	0.000000
-0.000598	1.071896	7.925263	7.921651	0.000000
-0.000598	1.058761	7.923949	7.922964	0.000000
-0.000270	1.025923	7.924278	7.920009	0.000000
-0.000598	1.026908	7.924935	7.920337	0.000000
-0.000598	0.989144	7.926248	7.920009	0.000000
-0.000270	0.998010	7.925263	7.918367	0.000000
-0.000598	0.974038	7.924606	7.917382	0.000000
-0.000270	0.981263	7.925263	7.918695	0.000000
-0.000598	1.001622	7.925920	7.921651	0.000000
-0.000270	1.013116	7.925920	7.920994	0.000000
-0.000270	1.054820	7.923293	7.922636	0.000000
0.000059	1.052521	7.924606	7.922636	0.000000
0.000387	1.074851	7.924606	7.921651	0.000000
-0.000598	1.085688	7.924935	7.927562	0.000000
0.000059	1.108346	7.924278	7.924935	0.000000
-0.000270	1.089957	7.923621	7.922964	0.000000
-0.000270	1.082076	7.924606	7.922307	0.000000
-0.000598	1.073210	7.924935	7.923949	0.000000
-0.000270	1.033147	7.925263	7.921322	0.000000
-0.000270	1.030520	7.922964	7.919680	0.000000
0.000059	1.007533	7.924606	7.920337	0.000000
-0.000270	0.989801	7.925920	7.917710	0.000000
-0.000270	0.982248	7.925920	7.920994	0.000000
-0.000598	0.992428	7.924935	7.918695	0.000000
-0.000270	0.984546	7.924606	7.920009	0.000000
0.000059	1.007533	7.925263	7.920994	0.000000
-0.000270	1.029863	7.925591	7.920666	0.000000
-0.000270	1.048581	7.925263	7.923949	0.000000
0.000387	1.069269	7.923621	7.921979	0.000000
-0.000598	1.082404	7.923949	7.923293	0.000000
-0.000598	1.093241	7.924606	7.924606	0.000000
-0.000270	1.098167	7.924935	7.925920	0.000000
-0.000598	1.109331	7.921979	7.923293	0.000000
0.000059	1.077807	7.923621	7.920994	0.000000
-0.000598	1.063358	7.924935	7.923293	0.000000
-0.000926	1.031505	7.926248	7.920337	3664646004.080738
-0.000270	1.018698	7.925263	7.920666	3664646004.080738
-0.000270	1.014429	7.924278	7.920994	3664646004.080738
-0.000270	0.983233	7.924935	7.916725	3664646004.080738
-0.000598	0.982576	7.925920	7.918367	3664646004.080738
-0.000270	0.980278	7.925920	7.920009	3664646004.080738
0.000059	1.005235	7.923949	7.919680	3664646004.080738
-0.000270	1.013116	7.924935	7.920666	3664646004.080738
-0.000598	1.041685	7.925263	7.922636	3664646004.080738
0.000059	1.052850	7.925591	7.923621	3664646004.080738
0.000059	1.070582	7.924606	7.922636	0.000000
-0.000270	1.101450	7.923621	7.925263	0.000000
-0.000598	1.083718	7.924606	7.923949	0.000000
-0.000598	1.099808	7.924935	7.923949	0.000000
0.000059	1.087658	7.924606	7.923293	0.000000
-0.000270	1.077150	7.923293	7.920666	0.000000
-0.000270	1.053507	7.924606	7.922964	0.000000
-0.000270	1.033804	7.925591	7.920337	0.000000
-0.000270	1.016071	7.925591	7.921322	0.000000
-0.000270	0.993741	7.923621	7.919352	0.000000
0.000059	0.993741	7.924935	7.918695	0.000000
-0.000270	0.974695	7.925920	7.917710	0.000000
-0.000270	0.982248	7.925920	7.919680	0.000000
0.000059	0.996040	7.925263	7.921651	0.000000
-0.000598	1.015414	7.923949	7.920009	0.000000
0.000059	1.048253	7.924606	7.924606	0.000000
-0.000598	1.065000	7.925263	7.922636	0.000000
-0.000270	1.062373	7.924935	7.921979	0.000000
