0.000059	1.560856	7.924606	7.918367	0.000000
-0.000270	1.580231	7.921979	7.919352	0.000000
0.000715	1.604859	7.922636	7.920337	0.000000
-0.000598	1.605188	7.923621	7.921979	0.000000
0.000059	1.652475	7.923621	7.923949	0.000000
0.000387	1.630145	7.922307	7.922307	0.000000
-0.000598	1.647221	7.921979	7.921651	0.000000
0.000059	1.634742	7.922964	7.921979	0.000000
-0.000598	1.625876	7.923621	7.920994	0.000000
-0.000598	1.600262	7.923621	7.920994	0.000000
0.000059	1.574320	7.922307	7.916725	0.000000
-0.000270	1.566110	7.922964	7.918038	0.000000
-0.001255	1.537213	7.923949	7.919352	0.000000
0.000059	1.539511	7.923949	7.916068	0.000000
-0.000270	1.520137	7.923293	7.915740	0.000000
-0.000270	1.526376	7.922964	7.917053	0.000000
-0.000270	1.549034	7.923621	7.919352	0.000000
-0.000598	1.558229	7.923949	7.918695	0.000000
0.000387	1.601247	7.922964	7.922636	0.000000
0.000059	1.595008	7.921979	7.920666	0.000000
-0.000270	1.614382	7.922964	7.918367	0.000000
-0.000926	1.635399	7.923293	7.925920	0.000000
-0.000598	1.650176	7.923293	7.923293	0.000000
0.000059	1.633757	7.920994	7.921322	0.000000
-0.000270	1.633100	7.922307	7.920337	0.000000
-0.000926	1.616353	7.923293	7.921979	0.000000
0.000059	1.580559	7.923621	7.919680	0.000000
-0.000270	1.580559	7.922964	7.918367	0.000000
-0.000598	1.553632	7.922636	7.919352	0.000000
-0.000270	1.532615	7.923621	7.915411	0.000000
-0.000270	1.535571	7.924278	7.918038	0.000000
-0.000598	1.534914	7.923949	7.917382	0.000000
0.000059	1.526376	7.922636	7.916725	0.000000
-0.000598	1.552647	7.922964	7.917710	0.000000
-0.000598	1.564797	7.924278	7.919352	0.000000
0.000059	1.600262	7.923949	7.921651	0.000000
-0.000598	1.606173	7.921979	7.921322	0.000000
-0.000598	1.631787	7.921979	7.920009	0.000000
-0.000926	1.629160	7.922636	7.921979	0.000000
0.000059	1.655102	7.923293	7.923621	0.000000
0.000059	1.645250	7.922636	7.921979	0.000000
0.000059	1.620950	7.921979	7.919680	0.000000
-0.000598	1.606501	7.923293	7.921322	0.000000
-0.000270	1.577932	7.923949	7.919024	0.000000
0.000059	1.570379	7.923949	7.919352	0.000000
0.000059	1.559871	7.921979	7.919024	0.000000
0.000059	1.530973	7.923949	7.914098	0.000000
-0.000598	1.531959	7.924606	7.917710	0.000000
-0.000270	1.531959	7.924606	7.918038	0.000000
-0.000598	1.548706	7.923621	7.918367	0.000000
-0.000270	1.554289	7.922964	7.919024	0.000000
-0.000270	1.588112	7.923621	7.920666	0.000000
0.000059	1.590739	7.924278	7.921322	0.000000
0.000059	1.617338	7.923293	7.920337	0.000000
0.000059	1.640653	7.921979	7.923293	0.000000
0.000387	1.640653	7.922636	7.921322	0.000000
-0.000270	1.641638	7.923293	7.922636	0.000000
0.000059	1.639339	7.922964	7.922307	0.000000
-0.000598	1.624891	7.921979	7.919680	0.000000
0.000059	1.601247	7.922307	7.920666	0.000000
-0.000926	1.581544	7.923949	7.918038	0.000000
-0.000926	1.555602	7.924606	7.919352	0.000000
-0.000598	1.543452	7.923621	7.918038	0.000000
-0.000598	1.534914	7.922636	7.917053	0.000000
-0.000926	1.527033	7.924278	7.915411	0.000000
0.000059	1.524406	7.923949	7.918367	0.000000
-0.000270	1.552318	7.923949	7.920009	0.000000
-0.000598	1.560528	7.921979	7.918038	0.000000
0.000715	1.598620	7.922636	7.920994	0.000000
-0.000270	1.604531	7.923621	7.920994	0.000000
-0.000598	1.610442	7.923621	7.920994	0.000000
0.000387	1.639996	7.922307	7.924606	0.000000
-0.000270	1.639668	7.921979	7.922307	0.000000
-0.000270	1.642295	7.922964	7.922307	0.000000
-0.000598	1.629160	7.923949	7.921322	3664646082.126418
-0.000598	1.609128	7.922964	7.920009	3664646082.126418
0.000059	1.586798	7.921651	7.918695	3664646082.126418
-0.000270	1.572678	7.922964	7.918038	3664646082.126418
-0.000270	1.561841	7.923949	7.918367	3664646082.126418
0.000387	1.527361	7.924606	7.916068	3664646082.126418
-0.000270	1.546407	7.922307	7.917710	3664646082.126418
-0.000598	1.523092	7.922964	7.916068	3664646082.126418
-0.000598	1.536556	7.923949	7.917710	3664646082.126418
-0.000270	1.541482	7.923949	7.920009	3664646082.126418
-0.000270	1.572350	7.923621	7.919680	0.000000
-0.000926	1.591067	7.922636	7.921322	0.000000
-0.000598	1.613069	7.923293	7.920994	0.000000
-0.000270	1.629160	7.923621	7.921979	0.000000
-0.000598	1.637369	7.923293	7.922636	0.000000
-0.000598	1.656744	7.921322	7.921979	0.000000
0.000387	1.643280	7.922636	7.921979	0.000000
-0.000598	1.626204	7.922964	7.921322	0.000000
-0.000270	1.604203	7.923621	7.921651	0.000000
0.000059	1.580887	7.923293	7.917710	0.000000
-0.000270	1.560199	7.922636	7.919024	0.000000
-0.000598	1.566439	7.923621	7.920994	0.000000
0.000059	1.526705	7.924606	7.915083	0.000000
-0.000270	1.532615	7.924606	7.916725	0.000000
-0.000598	1.530973	7.922307	7.916725	0.000000
-0.000926	1.550348	7.923293	7.917382	0.000000
0.000387	1.556587	7.923949	7.918695	0.000000
0.000059	1.588769	7.923949	7.920994	0.000000
-0.000598	1.598948	7.921979	7.920009	0.000000
-0.000270	1.608472	7.922307	7.920337	0.000000
-0.000270	1.650504	7.922964	7.923949	0.000000
-0.000926	1.635070	7.923621	7.921979	0.000000
0.000059	1.641966	7.922964	7.921322	0.000000
-0.000270	1.639996	7.921979	7.921322	0.000000
-0.000598	1.618980	7.922636	7.920666	0.000000
0.000059	1.606501	7.923621	7.920994	0.000000
-0.000598	1.573006	7.923949	7.919352	0.000000
-0.000270	1.565125	7.922307	7.918695	0.000000
0.000387	1.533272	7.922964	7.917382	0.000000
0.000387	1.548378	7.924606	7.917053	0.000000
-0.000270	1.517181	7.924606	7.916725	0.000000
-0.000598	1.532287	7.923293	7.917053	0.000000
0.000387	1.541482	7.923293	7.919024	0.000000
-0.000598	1.567095	7.923293	7.918695	0.000000
-0.000598	1.591067	7.923621	7.922636	0.000000
-0.000270	1.604203	7.923621	7.920009	0.000000
-0.000598	1.612412	7.921651	7.918038	0.000000
0.000059	1.641638	7.922307	7.924606	0.000000
-0.000270	1.642623	7.922964	7.922307	0.000000
0.000387	1.641966	7.923621	7.921651	0.000000
-0.000270	1.637041	7.921322	7.921322	0.000000
-0.000926	1.609785	7.922307	7.920994	0.000000
-0.000270	1.585485	7.923621	7.919680	0.000000
0.000059	1.569066	7.924278	7.920009	0.000000
-0.000270	1.565125	7.923621	7.919024	0.000000
-0.000270	1.525391	7.922964	7.914755	0.000000
-0.000270	1.542138	7.922964	7.917382	0.000000
-0.000270	1.532615	7.923949	7.918038	0.000000
0.000387	1.531630	7.923949	7.918038	0.000000
0.000059	1.547721	7.922307	7.917710	0.000000
0.000059	1.573335	7.922636	7.919352	0.000000
0.000059	1.599605	7.923621	7.922307	0.000000
-0.000270	1.609457	7.923949	7.921979	0.000000
-0.000598	1.635070	7.922636	7.921979	0.000000
-0.000926	1.632115	7.921979	7.922307	0.000000
-0.000598	1.653788	7.922636	7.922964	0.000000
-0.000598	1.651490	7.923293	7.922964	0.000000
-0.000598	1.618651	7.923293	7.920994	0.000000
-0.000598	1.613397	7.921979	7.920666	0.000000
-0.000598	1.568737	7.922636	7.916068	0.000000
0.000059	1.572678	7.923949	7.919352	0.000000
0.001044	1.551005	7.923949	7.921979	0.000000
-0.000598	1.540497	7.922307	7.914426	0.000000
-0.000270	1.524406	7.923293	7.916725	0.000000
0.000059	1.538855	7.923949	7.918038	0.000000
-0.000598	1.544437	7.924278	7.919680	0.000000
-0.000270	1.560199	7.923949	7.918367	0.000000
-0.000598	1.586798	7.921979	7.919680	0.000000
-0.000598	1.597307	7.922964	7.920994	0.000000
-0.000598	1.615368	7.923949	7.921322	0.000000
-0.000598	1.645907	7.923621	7.925263	0.000000
-0.000598	1.634414	7.921322	7.921322	0.000000
0.000059	1.636384	7.922307	7.922307	0.000000
-0.000270	1.643280	7.922964	7.921979	0.000000
0.000059	1.620950	7.923293	7.921322	0.000000
-0.000598	1.600919	7.922636	7.920666	0.000000
-0.001255	1.575633	7.922307	7.917382	0.000000
0.000059	1.564468	7.923621	7.919352	0.000000
-0.000598	1.541482	7.924278	7.917710	0.000000
-0.000270	1.543780	7.923621	7.917382	0.000000
-0.000598	1.526705	7.922964	7.914755	0.000000
-0.000270	1.529988	7.923949	7.917710	0.000000
-0.000598	1.548378	7.923949	7.919680	0.000000
0.000059	1.562498	7.924278	7.919352	0.000000
-0.000598	1.598620	7.921979	7.921979	0.000000
-0.000598	1.605188	7.922307	7.920994	0.000000
-0.000270	1.609457	7.923621	7.919352	0.000000
-0.000598	1.640981	7.923621	7.925263	0.000000
-0.000270	1.641966	7.922636	7.923293	0.000000
-0.000598	1.650833	7.921979	7.920666	0.000000
0.000059	1.618651	7.922307	7.921322	3664646082.233202
-0.000598	1.617009	7.923621	7.922307	3664646082.233202
0.000059	1.578589	7.923949	7.919352	3664646082.233202
0.000059	1.580887	7.921979	7.917382	3664646082.233202
0.000059	1.557572	7.923293	7.918695	3664646082.233202
0.000059	1.533601	7.923949	7.915740	3664646082.233202
0.000059	1.534586	7.924278	7.919024	3664646082.233202
-0.000270	1.536228	7.923621	7.917053	3664646082.233202
-0.000270	1.530973	7.922964	7.917382	3664646082.233202
0.000059	1.548049	7.923621	7.919352	3664646082.233202
-0.000270	1.572350	7.923949	7.919352	0.000000
-0.000270	1.592709	7.923621	7.922636	0.000000
-0.000598	1.612740	7.921979	7.919680	0.000000
-0.000270	1.629160	7.922636	7.921322	0.000000
-0.000598	1.632443	7.923621	7.922636	0.000000
0.000059	1.651161	7.923293	7.924606	0.000000
-0.000598	1.643937	7.920994	7.921979	0.000000
-0.000598	1.622592	7.922307	7.919352	0.000000
-0.000270	1.609785	7.922964	7.921322	0.000000
-0.000270	1.575962	7.923949	7.918038	0.000000
-0.000926	1.565782	7.923621	7.919352	0.000000
-0.000598	1.559543	7.922307	7.919352	0.000000
-0.000598	1.529660	7.923949	7.915740	0.000000
-0.000270	1.534257	7.924278	7.916725	0.000000
-0.000598	1.532615	7.924278	7.919352	0.000000
-0.000270	1.548049	7.922636	7.917710	0.000000
0.000059	1.559543	7.923293	7.918038	0.000000
0.000059	1.589754	7.923621	7.920994	0.000000
-0.000270	1.601904	7.924278	7.921979	0.000000
-0.000270	1.613726	7.922964	7.920994	0.000000
-0.000598	1.652475	7.922307	7.923293	0.000000
-0.000270	1.626861	7.922964	7.921979	0.000000
-0.000270	1.645907	7.923293	7.922636	0.000000
-0.000270	1.634414	7.923293	7.922307	0.000000
-0.000598	1.628174	7.922307	7.919352	0.000000
0.000059	1.597635	7.923293	7.920337	0.000000
-0.000270	1.582201	7.923621	7.918038	0.000000
-0.000270	1.557901	7.924278	7.919352	0.000000
-0.000598	1.543124	7.922307	7.916725	0.000000
0.000059	1.538855	7.923293	7.916068	0.000000
-0.000270	1.522764	7.924606	7.916725	0.000000
-0.000598	1.526048	7.923949	7.917382	0.000000
-0.000598	1.542795	7.923621	7.920009	0.000000
-0.000598	1.561185	7.922307	7.919024	0.000000
-0.000598	1.593366	7.922964	7.922636	0.000000
-0.000598	1.610442	7.923621	7.920337	0.000000
-0.000598	1.607486	7.923621	7.920337	0.000000
-0.000926	1.640325	7.921979	7.923621	0.000000
0.000387	1.649191	7.922307	7.922307	0.000000
-0.000270	1.641310	7.922636	7.921979	0.000000
-0.000270	1.627846	7.923621	7.921651	0.000000
-0.000598	1.606830	7.921979	7.921322	0.000000
-0.000270	1.586142	7.922964	7.918367	0.000000
-0.000270	1.570708	7.923621	7.920009	0.000000
-0.000598	1.563812	7.924278	7.918038	0.000000
-0.000598	1.524077	7.923949	7.916068	0.000000
-0.000270	1.544765	7.922636	7.917382	0.000000
-0.000598	1.531302	7.923621	7.916725	0.000000
-0.000270	1.530973	7.923949	7.917710	0.000000
0.000059	1.551990	7.924278	7.920009	0.000000
-0.000926	1.569066	7.921979	7.919352	0.000000
0.000059	1.601247	7.922636	7.921322	0.000000
-0.000270	1.601904	7.923949	7.921322	0.000000
-0.000270	1.639996	7.923293	7.922636	0.000000
-0.000270	1.623577	7.922964	7.922636	0.000000
-0.000270	1.661669	7.921322	7.922964	0.000000
0.000059	1.637369	7.922964	7.923293	0.000000
-0.000270	1.634742	7.923621	7.920337	0.000000
-0.000598	1.609128	7.923621	7.920994	0.000000
-0.000270	1.580231	7.921979	7.917053	0.000000
-0.000270	1.564797	7.923293	7.918695	0.000000
-0.000270	1.558558	7.923621	7.920666	0.000000
-0.000270	1.531630	7.924606	7.915083	0.000000
-0.000598	1.525063	7.923293	7.916725	0.000000
-0.000598	1.532944	7.923293	7.917710	0.000000
-0.000598	1.544109	7.923949	7.919024	0.000000
-0.000598	1.557244	7.924278	7.919024	0.000000
0.000059	1.590739	7.923949	7.920994	0.000000
-0.000270	1.601247	7.922307	7.919352	0.000000
-0.000270	1.615696	7.923293	7.920994	0.000000
0.000059	1.642295	7.923293	7.924606	0.000000
-0.000598	1.638026	7.923293	7.921651	0.000000
-0.000270	1.637041	7.920666	7.920666	0.000000
0.000059	1.646564	7.922636	7.920994	0.000000
-0.000270	1.614382	7.923621	7.921651	0.000000
-0.000270	1.601576	7.923949	7.920666	0.000000
-0.001255	1.572350	7.923621	7.918038	0.000000
-0.000598	1.569722	7.922636	7.918038	0.000000
-0.000598	1.535571	7.923949	7.918038	0.000000
-0.000270	1.544437	7.924606	7.917053	0.000000
-0.000270	1.522107	7.924606	7.916725	0.000000
0.000059	1.526048	7.922636	7.916397	0.000000
-0.000598	1.546736	7.923621	7.918367	0.000000
0.000715	1.558886	7.924606	7.919680	0.000000
0.000059	1.601904	7.923621	7.922307	0.000000
-0.000598	1.594680	7.922307	7.920666	0.000000
-0.000270	1.617666	7.922307	7.918695	0.000000
-0.000926	1.632772	7.922636	7.925920	0.000000
-0.000270	1.657072	7.923621	7.922964	0.000000
-0.000598	1.635399	7.922964	7.921322	0.000000
-0.000598	1.631130	7.921651	7.920666	3664646082.343193
-0.000270	1.609128	7.922964	7.920994	3664646082.343193
-0.000598	1.582201	7.923949	7.919352	3664646082.343193
-0.000598	1.573335	7.924278	7.918695	3664646082.343193
-0.000270	1.555274	7.921979	7.918695	3664646082.343193
0.000059	1.529332	7.923293	7.914426	3664646082.343193
-0.000270	1.535571	7.924278	7.918367	3664646082.343193
-0.000270	1.533601	7.924935	7.917710	3664646082.343193
-0.000598	1.531630	7.923621	7.918367	3664646082.343193
0.000059	1.550348	7.922636	7.917382	3664646082.343193
-0.000270	1.575962	7.923293	7.920009	0.000000
-0.000598	1.596321	7.923949	7.922636	0.000000
-0.000598	1.611755	7.923621	7.919680	0.000000
-0.000270	1.631787	7.921651	7.920994	0.000000
-0.000270	1.639668	7.922636	7.921979	0.000000
0.000059	1.642952	7.922964	7.923949	0.000000
0.000059	1.646892	7.923293	7.921979	0.000000
-0.000598	1.618323	7.922307	7.921322	0.000000
-0.000270	1.610442	7.921979	7.920009	0.000000
-0.000270	1.571036	7.923293	7.917710	0.000000
-0.000598	1.569066	7.924278	7.919352	0.000000
-0.000926	1.558558	7.923949	7.920666	0.000000
-0.000270	1.535899	7.922636	7.913441	0.000000
-0.000598	1.529003	7.923949	7.915740	0.000000
-0.000270	1.529988	7.923949	7.918695	0.000000
-0.000270	1.551662	7.924278	7.919680	0.000000
-0.000598	1.556916	7.921979	7.917382	0.000000
0.000387	1.596650	7.922636	7.920666	0.000000
-0.000270	1.592381	7.923293	7.921979	0.000000
-0.000270	1.621935	7.923621	7.920666	0.000000
-0.000598	1.638683	7.922636	7.924606	0.000000
-0.000598	1.637041	7.921979	7.921651	0.000000
-0.000926	1.640981	7.922307	7.921979	0.000000
-0.000598	1.644594	7.923293	7.922636	0.000000
-0.000598	1.618323	7.923293	7.921322	0.000000
-0.000270	1.599277	7.921979	7.919680	0.000000
-0.000598	1.577604	7.922964	7.917382	0.000000
-0.000598	1.564468	7.924278	7.919680	0.000000
0.000059	1.539183	7.923949	7.917382	0.000000
-0.000270	1.540168	7.923293	7.917053	0.000000
-0.000270	1.520465	7.922964	7.914755	0.000000
0.000059	1.526048	7.924606	7.918367	0.000000
-0.000926	1.546407	7.924606	7.920666	0.000000
-0.000926	1.567095	7.924278	7.919680	0.000000
-0.000270	1.591724	7.921979	7.921651	0.000000
-0.000270	1.610442	7.922964	7.920337	0.000000
-0.000598	1.605844	7.923949	7.920009	0.000000
-0.000926	1.647549	7.923621	7.925263	0.000000
-0.000598	1.647221	7.920666	7.922636	0.000000
-0.000270	1.648534	7.922307	7.920994	0.000000
-0.000270	1.620622	7.922964	7.921979	0.000000
-0.000598	1.611755	7.923949	7.921979	0.000000
-0.000270	1.579246	7.923293	7.918695	0.000000
0.000059	1.570379	7.922636	7.918038	0.000000
-0.000270	1.558558	7.923621	7.919352	0.000000
-0.000598	1.527361	7.924606	7.915740	0.000000
-0.000598	1.541482	7.924606	7.917053	0.000000
-0.000270	1.526376	7.922307	7.916725	0.000000
-0.000598	1.544109	7.923293	7.916725	0.000000
-0.000598	1.547393	7.924278	7.919024	0.000000
-0.000598	1.575305	7.924606	7.919680	0.000000
-0.000270	1.589754	7.922636	7.921979	0.000000
0.000059	1.613069	7.922307	7.920666	0.000000
-0.000598	1.634414	7.923293	7.921979	0.000000
-0.000598	1.634742	7.923621	7.922964	0.000000
-0.000270	1.647549	7.922636	7.923621	0.000000
-0.000270	1.647221	7.921979	7.921651	0.000000
-0.000598	1.627518	7.922964	7.919352	0.000000
-0.000598	1.612740	7.923949	7.921651	0.000000
-0.000926	1.579246	7.923949	7.918038	0.000000
0.000059	1.565782	7.921979	7.919352	0.000000
0.000059	1.558229	7.923293	7.919352	0.000000
0.000059	1.535571	7.924278	7.915740	0.000000
-0.000926	1.526376	7.924606	7.916397	0.000000
0.000059	1.534914	7.923293	7.917382	0.000000
-0.000926	1.543452	7.923293	7.918695	0.000000
-0.000926	1.559543	7.923621	7.918367	0.000000
-0.001255	1.588112	7.923949	7.921322	0.000000
-0.000598	1.608472	7.923293	7.921322	0.000000
-0.000270	1.607815	7.921979	7.920666	0.000000
-0.000598	1.651818	7.922307	7.923293	0.000000
-0.000270	1.626204	7.923293	7.922636	0.000000
-0.000270	1.648534	7.923293	7.922307	0.000000
0.000059	1.632772	7.921979	7.921979	0.000000
-0.000270	1.619308	7.922636	7.920666	0.000000
-0.000598	1.597635	7.923621	7.920994	0.000000
-0.000270	1.573335	7.924278	7.918695	0.000000
0.000059	1.573006	7.923949	7.918367	0.000000
-0.000270	1.536228	7.922964	7.917053	0.000000
-0.000598	1.546079	7.923621	7.917053	0.000000
-0.000270	1.519808	7.924606	7.916725	0.000000
-0.000270	1.531302	7.923949	7.917710	0.000000
-0.000598	1.539840	7.921979	7.919680	0.000000
0.000387	1.564797	7.922636	7.918367	0.000000
-0.000598	1.592381	7.923293	7.922636	0.000000
-0.000598	1.603217	7.923949	7.921322	0.000000
-0.000270	1.611099	7.923293	7.919352	0.000000
-0.000270	1.639339	7.921979	7.924606	0.000000
-0.000598	1.648534	7.922964	7.923293	0.000000
-0.000598	1.645250	7.923293	7.922636	0.000000
-0.000270	1.625547	7.923293	7.920666	3664646082.442236
-0.000598	1.614382	7.921979	7.920009	3664646082.442236
-0.000270	1.579902	7.922964	7.917710	3664646082.442236
-0.000598	1.573006	7.924278	7.919680	3664646082.442236
-0.000270	1.552975	7.923949	7.919352	3664646082.442236
-0.000270	1.531302	7.922964	7.915083	3664646082.442236
-0.000270	1.529660	7.923293	7.917382	3664646082.442236
-0.000598	1.537541	7.923621	7.918038	3664646082.442236
-0.000270	1.529332	7.924935	7.918367	3664646082.442236
-0.000270	1.556587	7.923621	7.918038	3664646082.442236
-0.000270	1.570708	7.922307	7.919680	0.000000
-0.000270	1.599605	7.923293	7.921322	0.000000
-0.000598	1.604203	7.923621	7.921979	0.000000
-0.000270	1.639339	7.923621	7.922636	0.000000
0.000387	1.626533	7.921979	7.921322	0.000000
0.000715	1.650504	7.921651	7.923293	0.000000
-0.000598	1.644922	7.922964	7.922964	0.000000
-0.000598	1.623577	7.923621	7.920994	0.000000
-0.000270	1.607486	7.922964	7.920666	0.000000
-0.000598	1.576290	7.922307	7.917053	0.000000
-0.000598	1.570379	7.923621	7.919680	0.000000
-0.000270	1.555274	7.923949	7.920994	0.000000
-0.000598	1.540168	7.924278	7.914426	0.000000
-0.000270	1.525719	7.922964	7.916397	0.000000
-0.000598	1.533272	7.923293	7.916725	0.000000
-0.000598	1.545094	7.924606	7.918695	0.000000
0.000059	1.557901	7.924278	7.919024	0.000000
-0.000270	1.593366	7.922307	7.921322	0.000000
0.000059	1.597963	7.922636	7.920337	0.000000
0.000059	1.616353	7.923293	7.920337	0.000000
-0.000598	1.637698	7.923621	7.925591	0.000000
-0.000270	1.639339	7.922964	7.920666	0.000000
-0.000270	1.646564	7.921651	7.920666	0.000000
-0.000270	1.634414	7.922636	7.921322	0.000000
-0.000598	1.622264	7.923621	7.922307	0.000000
-0.000598	1.593038	7.923621	7.920666	0.000000
0.000059	1.581544	7.921979	7.916397	0.000000
0.000387	1.559871	7.923293	7.918367	0.000000
-0.000270	1.539183	7.923949	7.917710	0.000000
-0.000598	1.533929	7.924606	7.918038	0.000000
-0.000270	1.527033	7.923621	7.915411	0.000000
-0.000270	1.515211	7.922636	7.916725	0.000000
-0.000598	1.549691	7.922964	7.919024	0.000000
-0.000598	1.560856	7.924278	7.919352	0.000000
0.000059	1.593694	7.923293	7.921979	0.000000
-0.000598	1.601247	7.921979	7.918695	0.000000
-0.000598	1.611755	7.922636	7.919024	0.000000
-0.000598	1.638026	7.922964	7.924278	0.000000
0.000059	1.650504	7.922964	7.923293	0.000000
-0.000270	1.642295	7.920994	7.921651	0.000000
-0.000270	1.623249	7.921979	7.920666	0.000000
-0.000270	1.611755	7.922636	7.920994	0.000000
-0.000270	1.577932	7.923621	7.918695	0.000000
