-0.000270	2.111552	7.921322	7.920994	0.000000
-0.000270	2.105641	7.921979	7.920337	0.000000
-0.000598	2.074117	7.922964	7.919352	0.000000
-0.000270	2.069519	7.923949	7.918367	0.000000
-0.000598	2.047518	7.923293	7.918367	0.000000
-0.000270	2.016322	7.921979	7.913769	0.000000
-0.000270	2.024531	7.922636	7.917053	0.000000
0.000059	2.013695	7.923949	7.916725	0.000000
0.000059	2.019277	7.923293	7.916725	0.000000
-0.000270	2.030770	7.921979	7.918695	0.000000
-0.000270	2.057041	7.922307	7.917710	0.000000
-0.000270	2.078714	7.922636	7.921979	0.000000
-0.000926	2.097760	7.923293	7.920666	0.000000
-0.000926	2.108925	7.922636	7.920009	0.000000
-0.000270	2.124359	7.921322	7.921979	0.000000
-0.000926	2.137823	7.921979	7.922636	0.000000
-0.000598	2.133226	7.922636	7.921979	0.000000
-0.000598	2.110567	7.922636	7.920337	0.000000
-0.000270	2.095462	7.920994	7.919352	0.000000
0.000059	2.065579	7.922636	7.915740	0.000000
-0.000270	2.053100	7.923293	7.919680	0.000000
-0.000270	2.050802	7.923621	7.920009	0.000000
0.000059	2.013695	7.922636	7.914426	0.000000
-0.000270	2.016322	7.921979	7.914426	0.000000
-0.000926	2.017635	7.922964	7.918038	0.000000
-0.000270	2.028472	7.923949	7.918038	0.000000
0.000059	2.043906	7.923621	7.917710	0.000000
0.000059	2.066564	7.921979	7.919352	0.000000
-0.000926	2.087252	7.922307	7.919680	0.000000
0.000059	2.091193	7.923293	7.920337	0.000000
0.000387	2.140122	7.922636	7.923621	0.000000
-0.000598	2.114179	7.921979	7.921979	0.000000
-0.000270	2.138808	7.921979	7.921322	0.000000
-0.000270	2.124688	7.922307	7.921979	0.000000
-0.000598	2.113194	7.923293	7.920994	0.000000
-0.000270	2.090536	7.922636	7.919680	0.000000
0.000059	2.064265	7.921979	7.916725	0.000000
-0.000926	2.048503	7.923621	7.918367	0.000000
0.000059	2.035368	7.923621	7.919352	0.000000
-0.000598	2.031756	7.923293	7.916397	0.000000
-0.000270	2.010082	7.921979	7.915083	0.000000
0.000715	2.018620	7.922964	7.916068	0.000000
-0.000598	2.033726	7.923621	7.919680	0.000000
-0.000270	2.046204	7.923293	7.918367	0.000000
0.000059	2.083640	7.922307	7.920994	0.000000
-0.000598	2.086595	7.921979	7.919680	0.000000
-0.000598	2.101373	7.922636	7.919680	0.000000
0.000387	2.126986	7.922636	7.924606	0.000000
0.000059	2.137823	7.922636	7.921979	0.000000
-0.000270	2.122717	7.920666	7.920666	0.000000
-0.000598	2.125344	7.922307	7.920666	0.000000
0.000059	2.097432	7.922964	7.920994	0.000000
0.000387	2.084953	7.923621	7.919680	0.000000
-0.000270	2.060982	7.921979	7.918695	0.000000
-0.000598	2.053100	7.922636	7.917382	0.000000
-0.000598	2.010082	7.923949	7.916397	0.000000
-0.000598	2.028472	7.923949	7.918038	0.000000
0.000059	2.011068	7.923621	7.915740	0.000000
0.000059	2.015665	7.922636	7.916725	0.000000
-0.000926	2.037995	7.922964	7.919352	0.000000
-0.000270	2.056713	7.923949	7.919024	0.000000
-0.000598	2.083968	7.923293	7.921979	0.000000
-0.000270	2.092178	7.921322	7.920337	0.000000
0.000387	2.110896	7.921979	7.919352	0.000000
0.000059	2.119434	7.922636	7.923949	0.000000
0.000059	2.135196	7.922636	7.923621	0.000000
-0.000270	2.131912	7.921979	7.921979	0.000000
0.000387	2.103671	7.921322	7.919680	3664646133.671782
-0.000598	2.103671	7.922636	7.920666	3664646133.671782
0.000059	2.056713	7.923621	7.918038	3664646133.671782
-0.000598	2.062295	7.923293	7.918695	3664646133.671782
-0.000270	2.042592	7.921979	7.919352	3664646133.671782
-0.000598	2.024860	7.923293	7.913441	3664646133.671782
-0.000598	2.005813	7.923949	7.916725	3664646133.671782
0.000059	2.026173	7.924278	7.917382	3664646133.671782
-0.000270	2.024531	7.921979	7.918038	3664646133.671782
-0.000926	2.045548	7.922964	7.918367	3664646133.671782
-0.000598	2.064922	7.923293	7.920337	0.000000
-0.000270	2.081670	7.923621	7.921651	0.000000
-0.000270	2.100387	7.922636	7.920009	0.000000
-0.000270	2.130927	7.921322	7.922636	0.000000
-0.000598	2.117135	7.921979	7.921322	0.000000
-0.000270	2.136181	7.922307	7.922636	0.000000
0.000059	2.131255	7.922307	7.921979	0.000000
-0.000270	2.113523	7.920994	7.919680	0.000000
0.000059	2.087909	7.922636	7.919352	0.000000
0.000059	2.062623	7.923621	7.918038	0.000000
0.000059	2.049488	7.923949	7.920009	0.000000
-0.000270	2.036025	7.923293	7.917710	0.000000
-0.000598	2.021904	7.922307	7.914755	0.000000
-0.000926	2.011396	7.923621	7.915411	0.000000
-0.000270	2.009754	7.923949	7.918038	0.000000
-0.000270	2.039308	7.923621	7.918695	0.000000
-0.000270	2.049488	7.921979	7.917382	0.000000
-0.000926	2.088894	7.922636	7.920666	0.000000
-0.000270	2.080684	7.923621	7.920666	0.000000
-0.000270	2.100059	7.923293	7.919024	0.000000
-0.000270	2.123702	7.920666	7.924606	0.000000
-0.000598	2.135524	7.921979	7.922307	0.000000
-0.000270	2.123046	7.922636	7.920994	0.000000
0.000059	2.117463	7.922964	7.921979	0.000000
-0.000270	2.102029	7.922636	7.921651	0.000000
-0.000270	2.074445	7.921979	7.918367	0.000000
-0.000926	2.068534	7.923293	7.917710	0.000000
-0.000598	2.047846	7.923621	7.919352	0.000000
0.000059	2.017635	7.923949	7.915411	0.000000
-0.000598	2.022889	7.921979	7.916397	0.000000
-0.000270	2.010411	7.923293	7.915411	0.000000
-0.000598	2.016322	7.923949	7.918038	0.000000
0.000059	2.032412	7.923949	7.920009	0.000000
-0.000270	2.053757	7.922964	7.918695	0.000000
-0.000598	2.075102	7.921979	7.920994	0.000000
-0.000270	2.098417	7.922636	7.920337	0.000000
0.000059	2.104656	7.923293	7.920666	0.000000
0.000059	2.125673	7.922636	7.922636	0.000000
-0.000270	2.131912	7.921322	7.923293	0.000000
-0.000598	2.136509	7.921979	7.920994	0.000000
-0.000270	2.104985	7.923293	7.921322	0.000000
0.000059	2.095790	7.923621	7.921322	0.000000
-0.000270	2.061310	7.921322	7.916725	0.000000
-0.000270	2.053757	7.922307	7.919352	0.000000
-0.000270	2.044234	7.923293	7.920009	0.000000
-0.000270	2.013695	7.923949	7.914755	0.000000
0.000059	2.018292	7.923293	7.916725	0.000000
-0.000270	2.018620	7.922636	7.917382	0.000000
-0.000598	2.032084	7.923293	7.918038	0.000000
0.000059	2.045548	7.923949	7.919024	0.000000
0.000059	2.068534	7.923621	7.920009	0.000000
0.000387	2.081341	7.921322	7.919680	0.000000
0.000059	2.101044	7.921979	7.920009	0.000000
-0.000270	2.131255	7.922636	7.923949	0.000000
0.000387	2.118777	7.923293	7.921979	0.000000
0.000059	2.141763	7.921322	7.922307	0.000000
-0.000598	2.128957	7.921322	7.920666	0.000000
-0.000270	2.113851	7.922636	7.920337	0.000000
-0.000270	2.090536	7.923621	7.920666	0.000000
-0.000270	2.067549	7.923621	7.917053	0.000000
-0.000270	2.053429	7.921322	7.917710	0.000000
-0.000598	2.037995	7.923293	7.917710	0.000000
-0.000270	2.023546	7.923949	7.916068	0.000000
0.000059	2.008440	7.923949	7.916068	0.000000
0.000059	2.017635	7.921651	7.915411	0.000000
-0.000270	2.028143	7.922636	7.918367	0.000000
-0.000598	2.048503	7.923621	7.918695	0.000000
0.000059	2.076744	7.923949	7.922307	0.000000
-0.000270	2.096775	7.922636	7.920337	0.000000
-0.000270	2.089879	7.921979	7.919352	0.000000
-0.001255	2.137166	7.922636	7.924278	0.000000
-0.000598	2.130927	7.923621	7.923293	0.000000
-0.000270	2.129285	7.922964	7.920666	0.000000
-0.000598	2.114508	7.921322	7.920666	0.000000
-0.000270	2.103343	7.921979	7.920337	0.000000
-0.000598	2.075430	7.923293	7.919680	0.000000
-0.000270	2.060325	7.923621	7.918695	0.000000
-0.000926	2.049160	7.922636	7.918367	0.000000
-0.000270	2.011396	7.922307	7.915411	0.000000
-0.000270	2.027487	7.923293	7.916725	0.000000
0.000387	2.009426	7.924606	7.917053	0.000000
-0.000270	2.018620	7.923621	7.917382	0.000000
-0.000926	2.037666	7.921979	7.918038	0.000000
-0.000270	2.053100	7.922964	7.918038	0.000000
-0.000270	2.088237	7.923293	7.922636	0.000000
0.000059	2.086595	7.923293	7.920994	0.000000
-0.000270	2.117463	7.920666	7.918695	0.000000
-0.000270	2.113851	7.921979	7.922636	0.000000
-0.000270	2.141435	7.922307	7.924606	0.000000
-0.000270	2.122389	7.922964	7.922636	0.000000
-0.000270	2.120747	7.922307	7.919680	3664646133.780493
-0.000926	2.094477	7.921979	7.920994	3664646133.780493
-0.000598	2.066564	7.922636	7.917710	3664646133.780493
0.000059	2.053100	7.924278	7.919024	3664646133.780493
0.000059	2.047846	7.923621	7.920009	3664646133.780493
-0.000598	2.018292	7.922307	7.912784	3664646133.780493
-0.000270	2.021904	7.922636	7.916068	3664646133.780493
-0.000926	2.024203	7.923949	7.917710	3664646133.780493
-0.000270	2.029785	7.924606	7.918695	3664646133.780493
-0.000598	2.044234	7.922636	7.918367	3664646133.780493
-0.000598	2.071490	7.922636	7.918695	0.000000
0.000059	2.084953	7.922964	7.920666	0.000000
-0.000270	2.097432	7.923293	7.921322	0.000000
-0.000270	2.127643	7.922636	7.922964	0.000000
-0.000270	2.122061	7.920994	7.920666	0.000000
-0.000598	2.134211	7.921979	7.921322	0.000000
-0.000598	2.132897	7.922636	7.921979	0.000000
-0.000270	2.103671	7.923293	7.921322	0.000000
-0.000598	2.095790	7.921651	7.919680	0.000000
0.000059	2.058355	7.922636	7.916725	0.000000
-0.000598	2.063609	7.922964	7.918038	0.000000
0.000059	2.027815	7.923621	7.919352	0.000000
0.000059	2.031427	7.922964	7.915411	0.000000
-0.000598	2.008440	7.922636	7.914755	0.000000
-0.000270	2.015665	7.922636	7.916725	0.000000
-0.000270	2.032741	7.923949	7.920009	0.000000
-0.000270	2.051458	7.923621	7.918695	0.000000
-0.000598	2.081670	7.921651	7.920009	0.000000
-0.000598	2.086595	7.922307	7.919352	0.000000
-0.000270	2.097432	7.923293	7.919352	0.000000
0.000059	2.128628	7.923293	7.925263	0.000000
-0.000598	2.133882	7.922307	7.921979	0.000000
-0.000270	2.122717	7.921979	7.920994	0.000000
-0.000598	2.113523	7.922307	7.921979	0.000000
-0.000598	2.104656	7.923621	7.921651	0.000000
0.000059	2.072147	7.922964	7.919680	0.000000
-0.000270	2.066564	7.921979	7.917053	0.000000
-0.000598	2.040294	7.922964	7.918367	0.000000
0.000059	2.017635	7.924278	7.915740	0.000000
0.000059	2.020591	7.923621	7.918038	0.000000
-0.000598	2.016650	7.921979	7.914755	0.000000
0.000059	2.010411	7.922964	7.916725	0.000000
0.000059	2.040294	7.923293	7.918367	0.000000
-0.000270	2.051787	7.923621	7.919680	0.000000
-0.000598	2.086267	7.922636	7.921322	0.000000
-0.000270	2.088894	7.921651	7.919352	0.000000
-0.000270	2.115493	7.922636	7.920994	0.000000
-0.000270	2.119434	7.922964	7.923621	0.000000
-0.000270	2.134211	7.922636	7.923949	0.000000
-0.000598	2.132897	7.921322	7.920994	0.000000
-0.000926	2.112866	7.921979	7.920009	0.000000
0.000387	2.095462	7.922964	7.920994	0.000000
0.000059	2.063609	7.923621	7.918367	0.000000
-0.000270	2.054742	7.922636	7.918695	0.000000
-0.000598	2.044234	7.922636	7.919352	0.000000
-0.000270	2.020262	7.923621	7.914098	0.000000
-0.000598	2.016650	7.924606	7.917382	0.000000
0.000059	2.019934	7.923949	7.918367	0.000000
-0.000598	2.036353	7.922307	7.917053	0.000000
-0.000270	2.041935	7.922636	7.918695	0.000000
-0.000598	2.071490	7.923621	7.920666	0.000000
-0.000270	2.076744	7.923293	7.921979	0.000000
-0.000270	2.105641	7.920994	7.920009	0.000000
-0.000270	2.121732	7.921651	7.922636	0.000000
-0.000270	2.126658	7.922964	7.921322	0.000000
-0.000270	2.130270	7.923293	7.922964	0.000000
0.000059	2.131255	7.922636	7.921322	0.000000
0.000059	2.106955	7.921651	7.919680	0.000000
-0.000270	2.092506	7.922636	7.920666	0.000000
-0.000270	2.068206	7.923621	7.917382	0.000000
-0.000270	2.050802	7.923293	7.918695	0.000000
-0.000598	2.038652	7.921979	7.917382	0.000000
-0.000598	2.021904	7.922636	7.915411	0.000000
-0.000270	2.011724	7.924278	7.914426	0.000000
-0.000270	2.009426	7.923949	7.917382	0.000000
-0.000270	2.034054	7.922636	7.918695	0.000000
-0.000598	2.048831	7.922636	7.918038	0.000000
-0.000598	2.081998	7.922636	7.921979	0.000000
-0.000270	2.090536	7.922964	7.920666	0.000000
-0.000270	2.090864	7.922636	7.919680	0.000000
-0.000270	2.135524	7.920994	7.923293	0.000000
-0.000598	2.126986	7.922636	7.922636	0.000000
0.000059	2.127971	7.922636	7.921322	0.000000
0.000387	2.112209	7.923293	7.921979	0.000000
0.000059	2.106298	7.920666	7.920009	0.000000
-0.000270	2.077072	7.922636	7.918695	0.000000
-0.000598	2.062952	7.923293	7.918038	0.000000
-0.000598	2.046204	7.923949	7.919024	0.000000
-0.000270	2.013366	7.923293	7.916068	0.000000
-0.000598	2.028143	7.922636	7.916397	0.000000
-0.000270	2.009097	7.923621	7.916725	0.000000
-0.000270	2.024203	7.923949	7.917710	0.000000
-0.000598	2.028472	7.923621	7.919352	0.000000
-0.000270	2.055727	7.921651	7.917710	0.000000
-0.000270	2.076416	7.922307	7.920994	0.000000
0.000059	2.097760	7.923293	7.920009	0.000000
0.000059	2.103343	7.923621	7.920994	0.000000
-0.000270	2.124359	7.921651	7.922636	0.000000
-0.000598	2.134867	7.920994	7.922636	0.000000
0.000059	2.137823	7.922636	7.922307	0.000000
-0.000270	2.115493	7.922964	7.920666	3664646133.879226
0.000059	2.098089	7.922636	7.920994	3664646133.879226
-0.000270	2.067878	7.921979	7.916725	3664646133.879226
-0.000598	2.052115	7.922964	7.918695	3664646133.879226
0.000059	2.051787	7.923949	7.919680	3664646133.879226
-0.000270	2.015008	7.923949	7.915083	3664646133.879226
0.000059	2.019934	7.921979	7.915411	3664646133.879226
0.000387	2.022561	7.923293	7.917710	3664646133.879226
-0.000598	2.029457	7.923621	7.917710	3664646133.879226
-0.000598	2.047518	7.923621	7.918695	3664646133.879226
0.000059	2.065907	7.922636	7.919352	0.000000
-0.000270	2.089879	7.921651	7.920009	0.000000
0.000059	2.091193	7.922636	7.920666	0.000000
-0.000598	2.141107	7.923621	7.922964	0.000000
-0.000270	2.114508	7.922636	7.921979	0.000000
-0.000270	2.145704	7.920666	7.920666	0.000000
-0.000926	2.123702	7.921979	7.920994	0.000000
-0.000270	2.111552	7.922964	7.920337	0.000000
-0.000270	2.088894	7.923293	7.920337	0.000000
-0.000598	2.068534	7.921979	7.917053	0.000000
-0.000598	2.055399	7.922964	7.918038	0.000000
-0.000598	2.034054	7.923293	7.919352	0.000000
-0.000270	2.024203	7.923949	7.916068	0.000000
0.000059	2.008440	7.923621	7.915411	0.000000
-0.000598	2.016322	7.921979	7.915411	0.000000
-0.000598	2.032412	7.922636	7.919024	0.000000
-0.000270	2.044891	7.923621	7.918695	0.000000
-0.000598	2.079699	7.922964	7.921979	0.000000
0.000059	2.086595	7.920994	7.918695	0.000000
-0.000270	2.102029	7.921979	7.918367	0.000000
-0.000270	2.129613	7.921979	7.925263	0.000000
-0.000270	2.134539	7.922636	7.921979	0.000000
-0.000270	2.118777	7.921322	7.920994	0.000000
-0.000598	2.126001	7.921322	7.920009	0.000000
-0.000598	2.097104	7.921979	7.920337	0.000000
-0.000270	2.081998	7.922636	7.918695	0.000000
-0.000270	2.054414	7.922307	7.918695	0.000000
-0.000926	2.051458	7.921322	7.917053	0.000000
-0.000598	2.007784	7.922964	7.914426	0.000000
0.000059	2.030114	7.923621	7.916725	0.000000
0.000059	2.010082	7.923293	7.916725	0.000000
-0.000270	2.019277	7.921979	7.917710	0.000000
-0.001255	2.032741	7.922307	7.917382	0.000000
0.000059	2.054414	7.922964	7.918367	0.000000
0.000387	2.083312	7.923293	7.921979	0.000000
-0.000270	2.091521	7.922636	7.920009	0.000000
-0.000598	2.111224	7.921322	7.918367	0.000000
-0.000270	2.116150	7.921979	7.922964	0.000000
-0.000598	2.139465	7.922636	7.923293	0.000000
-0.000270	2.138480	7.922636	7.921979	0.000000
0.000059	2.108925	7.920009	7.918695	0.000000
0.000059	2.101701	7.921979	7.920009	0.000000
-0.000270	2.059996	7.922964	7.918367	0.000000
0.000059	2.062623	7.923621	7.918367	0.000000
-0.000270	2.039965	7.922636	7.919352	0.000000
-0.000926	2.026830	7.922636	7.913769	0.000000
-0.000598	2.012381	7.922964	7.917382	0.000000
0.000059	2.031099	7.923621	7.916725	0.000000
-0.000270	2.025188	7.922964	7.918038	0.000000
0.000059	2.045548	7.921322	7.917382	0.000000
-0.000270	2.067549	7.922636	7.918367	0.000000
0.000059	2.087909	7.922964	7.920666	0.000000
0.000387	2.100387	7.922636	7.920009	0.000000
-0.000270	2.128957	7.920994	7.923293	0.000000
-0.000270	2.125673	7.921322	7.919680	0.000000
-0.000926	2.138151	7.922307	7.923293	0.000000
-0.000598	2.128300	7.922307	7.921979	0.000000
-0.000270	2.106955	7.921979	7.920009	0.000000
-0.000926	2.089222	7.921322	7.919352	0.000000
-0.000270	2.063937	7.922636	7.917382	0.000000
0.000059	2.053100	7.923293	7.919680	0.000000
-0.000598	2.036353	7.923293	7.919352	0.000000
-0.000598	2.020262	7.921322	7.914098	0.000000
0.000059	2.009754	7.922964	7.913769	0.000000
-0.000598	2.008440	7.923621	7.917710	0.000000
-0.000270	2.037338	7.923949	7.919352	0.000000
-0.000270	2.040622	7.922964	7.917382	0.000000
-0.000598	2.086924	7.921979	7.920666	0.000000
-0.000270	2.079043	7.922307	7.920666	0.000000
-0.000926	2.104000	7.923293	7.919024	0.000000
-0.000270	2.120419	7.922636	7.924606	0.000000
-0.000270	2.133226	7.920994	7.921322	0.000000
-0.000598	2.119105	7.921979	7.919680	0.000000
-0.000270	2.117135	7.922964	7.920994	0.000000
0.000387	2.099731	7.922964	7.921322	0.000000
-0.000270	2.075759	7.921322	7.919680	0.000000
-0.000598	2.061310	7.923293	7.917053	0.000000
0.000059	2.041607	7.923949	7.918695	0.000000
-0.000270	2.016322	7.923949	7.915740	0.000000
0.000059	2.025516	7.922964	7.917382	0.000000
-0.000270	2.015008	7.921979	7.915740	0.000000
-0.000598	2.016650	7.922964	7.917382	0.000000
-0.000270	2.035368	7.923293	7.919352	0.000000
-0.000598	2.058026	7.923621	7.918695	0.000000
-0.000270	2.077729	7.921322	7.920994	0.000000
0.000059	2.097760	7.922307	7.918695	0.000000
-0.000598	2.102686	7.922636	7.920666	0.000000
-0.000270	2.126001	7.922636	7.923621	0.000000
-0.000270	2.134867	7.921979	7.923293	0.000000
-0.000598	2.139465	7.921979	7.920994	0.000000
-0.000598	2.106955	7.922307	7.921979	3664646133.969188
-0.000598	2.098417	7.922636	7.921651	3664646133.969188
0.000387	2.063937	7.923293	7.917382	3664646133.969188
-0.000598	2.060982	7.920994	7.918367	3664646133.969188
-0.000598	2.050145	7.922636	7.918367	3664646133.969188
0.000059	2.015008	7.923293	7.914098	3664646133.969188
0.000059	2.021576	7.923293	7.916397	3664646133.969188
-0.000270	2.018949	7.921651	7.917382	3664646133.969188
-0.000926	2.031756	7.922307	7.916725	3664646133.969188
-0.000270	2.042921	7.922964	7.917710	3664646133.969188
0.000059	2.070833	7.923621	7.920666	0.000000
-0.000270	2.081998	7.922636	7.920666	0.000000
-0.000598	2.099402	7.921979	7.919352	0.000000
-0.000270	2.129942	7.921979	7.923293	0.000000
-0.000270	2.123374	7.922964	7.921979	0.000000
-0.000598	2.133554	7.922307	7.922307	0.000000
-0.000598	2.123374	7.920666	7.920337	0.000000
-0.000598	2.110567	7.921979	7.919352	0.000000
0.000059	2.092506	7.922964	7.920666	0.000000
0.000059	2.067549	7.923293	7.916725	0.000000
-0.000270	2.051458	7.922307	7.919024	0.000000
-0.000270	2.035368	7.922307	7.917710	0.000000
-0.000270	2.024860	7.923293	7.915083	0.000000
0.000059	2.005813	7.923621	7.915740	0.000000
-0.000598	2.015665	7.922636	7.917053	0.000000
-0.000598	2.028472	7.921322	7.917382	0.000000
-0.000598	2.049488	7.922636	7.917382	0.000000
-0.000598	2.070833	7.923621	7.920994	0.000000
-0.000270	2.093491	7.922964	7.919024	0.000000
-0.000270	2.091521	7.920337	7.919352	0.000000
-0.000270	2.138480	7.920994	7.922964	0.000000
-0.000270	2.120090	7.921979	7.922964	0.000000
0.000059	2.129613	7.922307	7.921322	0.000000
-0.000598	2.115821	7.922307	7.920337	0.000000
0.000387	2.103014	7.921322	7.920009	0.000000
0.000059	2.074774	7.922307	7.918367	0.000000
0.000059	2.058355	7.923293	7.919024	0.000000
-0.000270	2.047518	7.922964	7.918038	0.000000
-0.000270	2.016322	7.921979	7.914426	0.000000
-0.000598	2.030114	7.922307	7.915740	0.000000
0.000059	2.012381	7.923621	7.917053	0.000000
0.000059	2.019277	7.923949	7.917382	0.000000
-0.000598	2.038652	7.922307	7.918695	0.000000
-0.000598	2.050473	7.921979	7.917382	0.000000
-0.000270	2.089222	7.922636	7.921651	0.000000
-0.000598	2.087580	7.922964	7.920994	0.000000
-0.000270	2.111881	7.921979	7.919352	0.000000
0.000059	2.113523	7.920666	7.921979	0.000000
-0.000598	2.147674	7.921979	7.921651	0.000000
0.000059	2.126001	7.922636	7.922636	0.000000
0.000387	2.120419	7.922964	7.920337	0.000000
-0.000270	2.098417	7.920666	7.920009	0.000000
-0.000270	2.073132	7.922307	7.916725	0.000000
-0.000270	2.056056	7.922964	7.919024	0.000000
0.000059	2.050802	7.923949	7.920009	0.000000
-0.000270	2.016978	7.923293	7.913769	0.000000
-0.000598	2.017307	7.921979	7.915740	0.000000
-0.000270	2.020919	7.923621	7.916397	0.000000
-0.000270	2.030770	7.923949	7.918038	0.000000
-0.000270	2.039637	7.923949	7.917710	0.000000
-0.000598	2.068206	7.920994	7.918367	0.000000
-0.000598	2.084625	7.922636	7.919680	0.000000
