1.923061	0.002686	5.818011	5.817682	0.000000
1.956885	0.003014	5.818339	5.821623	0.000000
1.942764	0.001044	5.817682	5.819324	0.000000
1.952287	0.002357	5.818011	5.820966	0.000000
1.942764	0.001701	5.817682	5.819324	0.000000
1.931928	0.002029	5.818011	5.818668	0.000000
1.911568	0.000715	5.818011	5.817354	0.000000
1.888253	0.003343	5.817682	5.816369	0.000000
1.870849	0.000715	5.818339	5.816369	0.000000
1.858370	0.002357	5.818011	5.815055	0.000000
1.852131	0.001701	5.817682	5.812100	0.000000
1.841294	0.001701	5.818339	5.814399	0.000000
1.842936	0.000715	5.818011	5.814070	0.000000
1.866580	0.001372	5.818011	5.816369	0.000000
1.878401	0.003014	5.818011	5.815384	0.000000
1.909598	0.001372	5.818011	5.820309	0.000000
1.916494	0.002029	5.818339	5.817682	0.000000
1.924046	0.002357	5.818011	5.816697	0.000000
1.950645	0.002029	5.818011	5.822280	0.000000
1.951302	0.001372	5.818011	5.820309	0.000000
1.950645	0.001044	5.817682	5.819653	0.000000
1.939152	0.001372	5.817682	5.819324	0.000000
1.926673	0.001701	5.818339	5.819324	0.000000
1.896791	0.000715	5.818011	5.816369	0.000000
1.888253	0.002357	5.818011	5.817026	0.000000
1.870849	0.001372	5.818011	5.816040	0.000000
1.844578	0.001372	5.818011	5.813413	0.000000
1.852131	0.003014	5.818339	5.813742	0.000000
1.849504	0.001701	5.818339	5.813742	0.000000
1.848847	0.001701	5.818011	5.814399	0.000000
1.868878	0.001372	5.818011	5.816369	0.000000
1.885954	0.002029	5.817682	5.816040	0.000000
1.914523	0.001701	5.818339	5.818996	0.000000
1.918464	0.001044	5.818011	5.817682	0.000000
1.938495	0.003014	5.818011	5.818339	0.000000
1.939152	0.002029	5.818011	5.821623	0.000000
1.963124	0.001372	5.818011	5.821951	0.000000
1.952287	0.001044	5.818011	5.820966	0.000000
1.933241	0.002686	5.817682	5.818668	0.000000
1.919777	0.000715	5.818339	5.818668	0.000000
1.889238	0.002357	5.818011	5.814727	0.000000
1.885297	0.003014	5.818339	5.816697	0.000000
1.873476	0.002029	5.818339	5.818011	0.000000
1.848519	0.001372	5.818339	5.811771	0.000000
1.842936	0.002686	5.818011	5.813742	0.000000
1.851146	0.001701	5.818011	5.815384	0.000000
1.857385	0.001701	5.818011	5.815055	0.000000
1.872819	0.001044	5.818011	5.816040	0.000000
1.896134	0.002029	5.818011	5.817682	0.000000
1.913210	0.001044	5.818339	5.818668	0.000000
1.922076	0.000387	5.818339	5.818339	0.000000
1.959512	0.003999	5.817682	5.821623	0.000000
1.939152	0.001372	5.818339	5.819324	0.000000
1.953272	0.002357	5.817682	5.820309	0.000000
1.944734	0.000715	5.818011	5.819324	0.000000
1.929629	0.003014	5.818339	5.818996	0.000000
1.912553	0.000715	5.818011	5.817682	0.000000
1.887596	0.001701	5.818339	5.816040	0.000000
1.875774	0.002029	5.818011	5.816040	0.000000
1.858698	0.002029	5.818011	5.816040	0.000000
1.856728	0.000715	5.818011	5.813742	0.000000
1.838339	0.001372	5.818011	5.813085	0.000000
1.844578	0.001701	5.818339	5.814070	0.000000
1.862639	0.001044	5.817682	5.816697	0.000000
1.877416	0.002686	5.818339	5.815712	0.000000
1.904343	0.001372	5.818011	5.818668	0.000000
1.917807	0.002686	5.818668	5.818011	0.000000
1.920434	0.001372	5.818339	5.815384	0.000000
1.953272	0.003343	5.818668	5.823593	0.000000
1.951959	0.001372	5.818339	5.820309	0.000000
1.953272	0.001701	5.818339	5.819324	0.000000
1.935211	0.000715	5.818339	5.819653	0.000000
1.925360	0.002357	5.818339	5.819653	0.000000
1.898761	0.000387	5.818011	5.816697	0.000000
1.889895	0.001372	5.818011	5.816040	0.000000
1.870192	0.002686	5.818339	5.816040	0.000000
1.845563	0.002357	5.818011	5.814399	0.000000
1.852131	0.002686	5.817682	5.814070	0.000000
1.847862	0.002029	5.818011	5.813413	0.000000
1.848519	0.002357	5.818011	5.815055	0.000000
1.866908	0.001701	5.818011	5.815712	0.000000
1.886282	0.001372	5.818011	5.816369	0.000000
1.909269	0.002029	5.818011	5.819653	0.000000
1.919121	0.001701	5.818339	5.818996	0.000000
1.936196	0.000059	5.818339	5.818996	0.000000
1.941779	0.003014	5.818668	5.820966	0.000000
1.957541	0.001044	5.818011	5.821951	0.000000
1.953601	0.001372	5.818339	5.820966	3664642053.414357
1.931271	0.001701	5.818668	5.816697	3664642053.414357
1.920763	0.002357	5.818339	5.819324	3664642053.414357
1.888910	0.002686	5.818011	5.815055	3664642053.414357
1.889566	0.001044	5.818011	5.816697	3664642053.414357
1.871177	0.002686	5.818339	5.817026	3664642053.414357
1.849832	0.002029	5.818339	5.812428	3664642053.414357
1.842279	0.001372	5.818339	5.813742	3664642053.414357
1.853116	0.000715	5.818011	5.815055	3664642053.414357
1.858370	0.001044	5.818339	5.815712	3664642053.414357
1.872490	0.001372	5.817682	5.815055	0.000000
1.896791	0.001372	5.818011	5.816697	0.000000
1.912225	0.001701	5.818339	5.818339	0.000000
1.923718	0.001044	5.818668	5.818668	0.000000
1.955899	0.003014	5.818339	5.821295	0.000000
1.940137	0.003014	5.818339	5.819653	0.000000
1.951959	0.002686	5.818339	5.820638	0.000000
1.949003	0.001044	5.818339	5.819653	0.000000
1.928972	0.001701	5.818011	5.818668	0.000000
1.914852	0.002029	5.818339	5.818996	0.000000
1.886282	0.002029	5.818339	5.815384	0.000000
1.879058	0.001044	5.818339	5.817026	0.000000
1.858370	0.003014	5.818668	5.815712	0.000000
1.859684	0.001372	5.818011	5.814070	0.000000
1.836697	0.001372	5.818011	5.812428	0.000000
1.845563	0.000715	5.818011	5.813742	0.000000
1.860012	0.001372	5.818339	5.817026	0.000000
1.877088	0.002357	5.818011	5.815712	0.000000
1.903358	0.000387	5.818996	5.818996	0.000000
1.916165	0.003671	5.818011	5.818996	0.000000
1.918792	0.001372	5.818339	5.816697	0.000000
1.953272	0.002357	5.818339	5.821951	0.000000
1.950974	0.001701	5.818339	5.820309	0.000000
1.950974	0.002686	5.818668	5.820966	0.000000
1.935868	0.000715	5.818339	5.819324	0.000000
1.924703	0.001372	5.818339	5.819324	0.000000
1.900074	0.001701	5.818668	5.817354	0.000000
1.887596	0.001372	5.818339	5.817354	0.000000
1.875117	0.001701	5.818011	5.816369	0.000000
1.841294	0.002029	5.818339	5.813085	0.000000
1.857056	0.002686	5.818011	5.815055	0.000000
1.844906	0.000715	5.818668	5.813085	0.000000
1.852459	0.002029	5.818339	5.815384	0.000000
1.866580	0.001372	5.818339	5.816369	0.000000
1.886611	0.001701	5.818339	5.817026	0.000000
1.905000	0.000715	5.818339	5.819324	0.000000
1.920434	0.002686	5.818339	5.819981	0.000000
1.934226	0.000387	5.818339	5.819324	0.000000
1.946048	0.001701	5.818668	5.821623	0.000000
1.956556	0.001701	5.817682	5.821623	0.000000
1.956556	0.002029	5.818339	5.821623	0.000000
1.933898	0.002029	5.818339	5.817682	0.000000
1.923718	0.001372	5.818668	5.819653	0.000000
1.891208	0.002686	5.818011	5.815055	0.000000
1.886939	0.001044	5.818339	5.817682	0.000000
1.873147	0.001701	5.818339	5.817682	0.000000
1.849175	0.002686	5.818339	5.812428	0.000000
1.845563	0.001701	5.818339	5.815055	0.000000
1.853116	0.001044	5.818339	5.814727	0.000000
1.861325	0.001701	5.818011	5.816697	0.000000
1.869535	0.001701	5.818339	5.816697	0.000000
1.897447	0.001372	5.818339	5.818011	0.000000
1.907956	0.000387	5.818668	5.818339	0.000000
1.928972	0.002686	5.818668	5.820309	0.000000
1.951630	0.002686	5.818339	5.821951	0.000000
1.944078	0.001372	5.818339	5.819981	0.000000
1.951302	0.003014	5.818339	5.819981	0.000000
1.952616	0.002029	5.818011	5.821295	0.000000
1.929629	0.001701	5.818339	5.818996	0.000000
1.916165	0.001044	5.818668	5.818339	0.000000
1.886611	0.002357	5.818668	5.815712	0.000000
1.883655	0.001701	5.818668	5.817354	0.000000
1.859355	0.001372	5.818011	5.816369	0.000000
1.859027	0.002686	5.818996	5.814399	0.000000
1.836040	0.001372	5.818668	5.813085	0.000000
1.844250	0.001372	5.818668	5.814399	0.000000
1.859684	0.000387	5.818339	5.817682	0.000000
1.873476	0.002686	5.818339	5.817682	0.000000
1.905329	0.000715	5.818668	5.819653	0.000000
1.911896	0.002357	5.818996	5.818011	0.000000
1.920106	0.002357	5.818339	5.817682	0.000000
1.947361	0.002029	5.818339	5.822937	0.000000
1.957541	0.001372	5.818996	5.821623	0.000000
1.947033	0.002029	5.818011	5.820309	0.000000
1.937838	0.001372	5.818339	5.819653	0.000000
1.927002	0.000715	5.818339	5.819324	0.000000
1.901060	0.000387	5.818668	5.817682	0.000000
1.883984	0.001701	5.818339	5.817026	0.000000
1.872819	0.002029	5.818339	5.817682	0.000000
1.840309	0.001044	5.818339	5.813742	0.000000
1.857713	0.004328	5.818339	5.815712	0.000000
1.840637	0.001044	5.818339	5.815055	0.000000
1.850489	0.002029	5.817682	5.816040	0.000000
1.864938	0.000387	5.818668	5.816369	0.000000
1.885297	0.002357	5.818339	5.818011	0.000000
1.904015	0.000387	5.818668	5.819324	0.000000
1.917150	0.002029	5.818996	5.818996	0.000000
1.935868	0.002357	5.818668	5.818996	0.000000
1.943421	0.001372	5.818668	5.822280	0.000000
1.955243	0.000387	5.818339	5.821951	0.000000
1.955243	0.001372	5.818668	5.821295	3664642053.519596
1.938824	0.002686	5.818668	5.818996	3664642053.519596
1.922076	0.001044	5.818668	5.819653	3664642053.519596
1.891208	0.002357	5.818996	5.816040	3664642053.519596
1.882342	0.002029	5.818668	5.817682	3664642053.519596
1.873804	0.002029	5.818339	5.818996	3664642053.519596
1.845563	0.000715	5.818668	5.811443	3664642053.519596
1.845892	0.002029	5.818339	5.815712	3664642053.519596
1.849832	0.001044	5.818668	5.815055	3664642053.519596
1.861982	0.001372	5.818996	5.816697	3664642053.519596
1.869207	0.000715	5.818339	5.815712	0.000000
1.898761	0.002029	5.818339	5.819324	0.000000
1.908284	0.000387	5.818668	5.818668	0.000000
1.927987	0.001701	5.818996	5.819324	0.000000
1.949660	0.003343	5.818668	5.821951	0.000000
1.943749	0.002357	5.818996	5.820966	0.000000
1.954914	0.002029	5.818996	5.820309	0.000000
1.953601	0.001372	5.818668	5.820966	0.000000
1.930614	0.002357	5.818668	5.819653	0.000000
1.914852	0.001701	5.818996	5.818339	0.000000
1.887924	0.001372	5.818668	5.815712	0.000000
1.880700	0.002029	5.818668	5.817026	0.000000
1.856728	0.001701	5.818996	5.817026	0.000000
1.855086	0.000715	5.818668	5.814399	0.000000
1.836697	0.002357	5.818668	5.813742	0.000000
1.840637	0.001372	5.818668	5.815055	0.000000
1.860012	0.001044	5.818339	5.817026	0.000000
1.873147	0.002029	5.818339	5.815712	0.000000
1.909926	0.002357	5.818668	5.820309	0.000000
1.910254	0.002029	5.818339	5.818339	0.000000
1.921748	0.001701	5.818668	5.817682	0.000000
1.947033	0.003014	5.818996	5.822937	0.000000
1.956556	0.001372	5.818668	5.821951	0.000000
1.946705	0.001372	5.818996	5.820309	0.000000
1.941451	0.001372	5.818339	5.820638	0.000000
1.925032	0.002029	5.818996	5.820309	0.000000
1.900074	0.000715	5.818668	5.817354	0.000000
1.883655	0.000715	5.818339	5.817354	0.000000
1.873147	0.003343	5.818668	5.817682	0.000000
1.838010	0.001372	5.818339	5.813742	0.000000
1.853773	0.002686	5.818668	5.815384	0.000000
1.838995	0.001701	5.818011	5.814070	0.000000
1.848519	0.002029	5.818339	5.815712	0.000000
1.865594	0.001044	5.818339	5.817026	0.000000
1.881685	0.001372	5.818668	5.817682	0.000000
1.905985	0.001701	5.818996	5.820309	0.000000
1.913867	0.001372	5.818668	5.819981	0.000000
1.942436	0.000715	5.818668	5.820309	0.000000
1.940465	0.002357	5.818996	5.820966	0.000000
1.959840	0.001044	5.818996	5.821951	0.000000
1.954586	0.000715	5.818996	5.820966	0.000000
1.940794	0.002357	5.818668	5.819653	0.000000
1.922404	0.001701	5.818668	5.820309	0.000000
1.892522	0.002357	5.818996	5.816369	0.000000
1.877416	0.000715	5.818339	5.816697	0.000000
1.878073	0.003343	5.819324	5.818996	0.000000
1.844250	0.000715	5.818339	5.812757	0.000000
1.845563	0.002029	5.818996	5.815055	0.000000
1.849175	0.002029	5.818339	5.815384	0.000000
1.861325	0.002357	5.818668	5.817682	0.000000
1.871505	0.000715	5.818339	5.816369	0.000000
1.897447	0.001044	5.818996	5.818668	0.000000
1.909269	0.002029	5.818668	5.818668	0.000000
1.925032	0.001701	5.818668	5.819981	0.000000
1.954914	0.003343	5.818668	5.822280	0.000000
1.943092	0.002357	5.818996	5.820309	0.000000
1.959512	0.002686	5.818668	5.821951	0.000000
1.949332	0.001044	5.818339	5.820638	0.000000
1.932256	0.002029	5.818996	5.819653	0.000000
1.913210	0.001044	5.818668	5.818996	0.000000
1.892522	0.002029	5.818996	5.816697	0.000000
1.879715	0.000387	5.818339	5.817354	0.000000
1.860340	0.003014	5.818668	5.817682	0.000000
1.851474	0.000715	5.818668	5.814070	0.000000
1.837682	0.001044	5.818668	5.813742	0.000000
1.838339	0.002357	5.818339	5.815055	0.000000
1.863296	0.001701	5.818668	5.818996	0.000000
1.874132	0.002686	5.818996	5.817026	0.000000
1.906971	0.001372	5.818668	5.820309	0.000000
1.911896	0.002686	5.818668	5.818996	0.000000
1.921748	0.001701	5.818668	5.818339	0.000000
1.950974	0.001701	5.818668	5.823265	0.000000
1.955899	0.002686	5.818668	5.821951	0.000000
1.947033	0.001372	5.818996	5.821295	0.000000
1.940465	0.001372	5.818668	5.819653	0.000000
1.925360	0.001372	5.818996	5.820309	0.000000
1.900074	0.001372	5.818996	5.818339	0.000000
1.886611	0.001372	5.818668	5.818011	0.000000
1.869535	0.002029	5.818996	5.816697	0.000000
1.841294	0.002357	5.818668	5.815055	0.000000
1.852131	0.002357	5.818668	5.815712	0.000000
1.842936	0.001372	5.818668	5.815712	0.000000
1.845563	0.002357	5.818996	5.815384	0.000000
1.867565	0.001701	5.818668	5.818011	0.000000
1.880700	0.001372	5.818668	5.817026	0.000000
1.906971	0.001044	5.818668	5.820309	0.000000
1.914852	0.002029	5.818668	5.819324	0.000000
1.944406	0.001701	5.818996	5.820966	0.000000
1.941122	0.001372	5.818996	5.821623	0.000000
1.960825	0.002686	5.818996	5.822280	0.000000
1.956228	0.001044	5.818996	5.821295	3664642053.614337
1.939152	0.002686	5.818996	5.819324	3664642053.614337
1.921419	0.001044	5.818996	5.820309	3664642053.614337
1.891537	0.003343	5.818668	5.816369	3664642053.614337
1.880700	0.001044	5.818996	5.817682	3664642053.614337
1.874132	0.002029	5.818996	5.818668	3664642053.614337
1.846548	0.002029	5.818668	5.813085	3664642053.614337
1.845235	0.002029	5.818996	5.815384	3664642053.614337
1.851474	0.001044	5.819324	5.815712	3664642053.614337
1.858042	0.002029	5.818996	5.817026	3664642053.614337
1.871177	0.001701	5.818668	5.817354	0.000000
1.894820	0.001701	5.818339	5.818996	0.000000
1.912881	0.001044	5.818668	5.818996	0.000000
1.921091	0.002357	5.819324	5.818996	0.000000
1.956885	0.003014	5.818339	5.822608	0.000000
1.944734	0.000715	5.818996	5.820966	0.000000
1.962467	0.003671	5.818668	5.822608	0.000000
1.947361	0.001044	5.818668	5.820966	0.000000
1.933898	0.001701	5.818996	5.820638	0.000000
1.913867	0.000387	5.818996	5.818996	0.000000
1.892522	0.002686	5.818996	5.817354	0.000000
1.876431	0.000387	5.818996	5.817354	0.000000
1.859027	0.001701	5.818996	5.817682	0.000000
1.852788	0.002357	5.818996	5.814399	0.000000
1.837354	0.002029	5.818996	5.815055	0.000000
1.838010	0.001372	5.818668	5.814727	0.000000
1.860997	0.001044	5.819324	5.817682	0.000000
1.874789	0.003014	5.818996	5.816697	0.000000
1.907627	0.001372	5.819324	5.819981	0.000000
1.915180	0.002029	5.818668	5.819981	0.000000
1.922076	0.002029	5.818668	5.818011	0.000000
1.955899	0.002357	5.818996	5.824907	0.000000
1.953601	0.001044	5.818996	5.820966	0.000000
1.949332	0.002686	5.818996	5.821623	0.000000
1.936853	0.001372	5.818996	5.820638	0.000000
1.926673	0.001372	5.818996	5.820966	0.000000
1.896134	0.000715	5.818996	5.817026	0.000000
1.886939	0.002029	5.818996	5.818339	0.000000
1.868221	0.002357	5.818996	5.817682	0.000000
1.841623	0.001372	5.818996	5.814070	0.000000
1.850817	0.003671	5.819324	5.815055	0.000000
1.843264	0.001701	5.818339	5.815712	0.000000
1.845563	0.001701	5.818668	5.815384	0.000000
1.865266	0.001372	5.818996	5.817026	0.000000
1.882013	0.002686	5.819324	5.818996	0.000000
1.908941	0.001701	5.818668	5.820638	0.000000
1.919121	0.001044	5.818996	5.819981	0.000000
1.941451	0.002029	5.818996	5.820309	0.000000
1.942764	0.001372	5.819324	5.822608	0.000000
1.960825	0.000059	5.818668	5.822280	0.000000
1.958198	0.002686	5.818668	5.822608	0.000000
1.935211	0.003014	5.818996	5.818996	0.000000
1.920763	0.001372	5.818996	5.821295	0.000000
1.885954	0.002357	5.818668	5.815384	0.000000
1.881685	0.002029	5.818668	5.819324	0.000000
1.870849	0.001701	5.819324	5.819653	0.000000
1.852131	0.001372	5.818996	5.813742	0.000000
1.841623	0.002686	5.818996	5.814399	0.000000
1.852459	0.001044	5.818668	5.816697	0.000000
1.856071	0.001372	5.818668	5.816697	0.000000
1.871505	0.000715	5.819324	5.817026	0.000000
1.896462	0.001701	5.819324	5.819324	0.000000
1.913538	0.001701	5.818996	5.820638	0.000000
1.922404	0.001372	5.819324	5.819653	0.000000
1.956556	0.003999	5.818996	5.822608	0.000000
1.944078	0.001372	5.819324	5.820966	0.000000
1.958526	0.002686	5.819324	5.822280	0.000000
1.948675	0.001372	5.818668	5.820638	0.000000
1.931928	0.002686	5.818996	5.820966	0.000000
1.913867	0.001044	5.818996	5.818996	0.000000
1.888253	0.001372	5.819324	5.817026	0.000000
1.876759	0.001701	5.818996	5.818011	0.000000
1.853773	0.001372	5.818996	5.818339	0.000000
1.854429	0.000715	5.818996	5.815055	0.000000
1.833413	0.003014	5.818996	5.814070	0.000000
1.842279	0.002357	5.818996	5.816369	0.000000
1.860012	0.001372	5.818996	5.817682	0.000000
1.877416	0.002357	5.819324	5.817354	0.000000
1.906642	0.001372	5.819324	5.820966	0.000000
1.917150	0.002357	5.819324	5.820309	0.000000
1.918464	0.000387	5.819324	5.817682	0.000000
1.956885	0.003343	5.819324	5.824250	0.000000
1.949989	0.001044	5.819324	5.822280	0.000000
1.949660	0.001372	5.819653	5.821295	0.000000
1.938167	0.002029	5.819324	5.819981	0.000000
1.923718	0.002357	5.818996	5.820638	0.000000
1.897119	0.000715	5.819324	5.818668	0.000000
1.885626	0.001372	5.819653	5.818011	0.000000
1.868550	0.002686	5.818996	5.817026	0.000000
1.841294	0.001372	5.818996	5.815384	0.000000
1.852788	0.002357	5.818996	5.816369	0.000000
1.843264	0.002357	5.818668	5.815384	0.000000
1.848190	0.002686	5.818996	5.817026	0.000000
1.864281	0.000715	5.819324	5.816697	0.000000
1.883655	0.001701	5.819324	5.819324	0.000000
1.905657	0.001372	5.818996	5.820638	0.000000
1.924703	0.002357	5.818996	5.820966	0.000000
1.938824	0.000715	5.819324	5.819653	0.000000
1.945063	0.002029	5.818996	5.822937	0.000000
1.958526	0.000387	5.818996	5.822608	0.000000
1.959840	0.001372	5.819324	5.822280	3664642053.714853
1.930286	0.002357	5.818996	5.818011	3664642053.714853
1.920434	0.001701	5.818996	5.820966	3664642053.714853
1.882670	0.002029	5.818996	5.816040	3664642053.714853
1.882342	0.001044	5.818996	5.818996	3664642053.714853
1.871834	0.002686	5.819653	5.819653	3664642053.714853
1.850817	0.001701	5.818996	5.814070	3664642053.714853
1.841951	0.001044	5.818996	5.815384	3664642053.714853
1.852788	0.003014	5.818668	5.816697	3664642053.714853
1.858042	0.001044	5.818996	5.818339	3664642053.714853
1.873147	0.001044	5.818996	5.817026	0.000000
1.898104	0.001044	5.818996	5.819653	0.000000
1.910254	0.001372	5.819324	5.820638	0.000000
1.925360	0.001044	5.818996	5.820309	0.000000
1.954257	0.002686	5.818996	5.822280	0.000000
1.947033	0.002686	5.819653	5.821951	0.000000
1.955243	0.002686	5.818996	5.822937	0.000000
1.950317	0.001372	5.819324	5.821623	0.000000
1.930286	0.002029	5.818996	5.820309	0.000000
1.914195	0.001701	5.819324	5.819981	0.000000
1.885297	0.001701	5.819324	5.816697	0.000000
1.877745	0.000715	5.819324	5.818996	0.000000
1.849832	0.001701	5.818996	5.817026	0.000000
1.856071	0.001372	5.819324	5.816040	0.000000
1.834398	0.001372	5.818996	5.815055	0.000000
1.845892	0.003343	5.818996	5.815712	0.000000
1.863952	0.001372	5.819324	5.818996	0.000000
1.877416	0.002686	5.818996	5.818011	0.000000
1.905985	0.000715	5.818996	5.820638	0.000000
1.916165	0.003014	5.818996	5.820309	0.000000
1.922733	0.001044	5.819324	5.818996	0.000000
1.955243	0.001701	5.818996	5.824250	0.000000
1.950645	0.002357	5.819324	5.821951	0.000000
1.947690	0.002029	5.819653	5.821623	0.000000
1.939152	0.001044	5.819324	5.820966	0.000000
1.923061	0.000387	5.818996	5.820638	0.000000
1.896791	0.001372	5.818996	5.818996	0.000000
1.883655	0.001701	5.818996	5.818011	0.000000
1.870849	0.002686	5.818996	5.818011	0.000000
1.837682	0.001701	5.818996	5.814070	0.000000
1.856728	0.002686	5.818996	5.817682	0.000000
