1.529660	0.000387	5.591097	5.589784	0.000000
1.552318	0.001372	5.590440	5.595366	0.000000
1.555602	-0.000270	5.590769	5.593724	0.000000
1.555930	0.001701	5.590769	5.594053	0.000000
1.536884	0.000715	5.590440	5.592082	0.000000
1.523749	0.001372	5.590769	5.592739	0.000000
1.491568	0.003343	5.590440	5.589127	0.000000
1.487299	0.001044	5.590769	5.589784	0.000000
1.474163	0.001372	5.590769	5.589455	0.000000
1.445594	0.000387	5.590769	5.584529	0.000000
1.454132	0.001372	5.591097	5.588142	0.000000
1.454789	0.000387	5.590769	5.587485	0.000000
1.457744	0.001372	5.591097	5.588798	0.000000
1.468909	0.001701	5.590440	5.588470	0.000000
1.493210	0.001372	5.590769	5.590769	0.000000
1.510285	0.000059	5.591097	5.591097	0.000000
1.529988	0.002357	5.590769	5.592082	0.000000
1.550020	0.001701	5.590440	5.592739	0.000000
1.547721	0.001372	5.590440	5.593396	0.000000
1.559543	0.002029	5.590112	5.593724	0.000000
1.556259	0.001701	5.590440	5.594381	0.000000
1.529003	0.001044	5.591097	5.591754	0.000000
1.519480	0.000387	5.590769	5.591754	0.000000
1.485000	0.002029	5.590769	5.589127	0.000000
1.483030	0.001372	5.590769	5.590440	0.000000
1.468253	0.000387	5.590440	5.590112	0.000000
1.457416	0.000715	5.590440	5.585515	0.000000
1.439683	0.001372	5.591097	5.586171	0.000000
1.446579	0.000387	5.591097	5.587156	0.000000
1.463984	0.000387	5.590769	5.589127	0.000000
1.479089	0.002686	5.590769	5.589127	0.000000
1.505031	0.000715	5.590769	5.592082	0.000000
1.514226	0.001701	5.590769	5.591754	0.000000
1.525063	0.002029	5.590769	5.591097	0.000000
1.554945	0.002029	5.590769	5.595038	0.000000
1.552975	0.001372	5.590440	5.593067	0.000000
1.547393	0.000715	5.590769	5.593396	0.000000
1.546079	0.001372	5.590769	5.593067	0.000000
1.526376	0.001372	5.590440	5.592082	0.000000
1.508644	0.000715	5.591097	5.591425	0.000000
1.486314	0.001372	5.590112	5.589127	0.000000
1.475805	0.002029	5.591097	5.589455	0.000000
1.441325	0.000059	5.590769	5.586500	0.000000
1.458401	0.002686	5.590440	5.587813	0.000000
1.439027	0.000715	5.590769	5.586500	0.000000
1.452819	0.001701	5.590769	5.588470	0.000000
1.466611	0.000387	5.590769	5.590112	0.000000
1.485000	0.002029	5.590769	5.590769	0.000000
1.510942	0.000387	5.590440	5.593067	0.000000
1.523092	0.000715	5.591097	5.592082	0.000000
1.529988	0.001044	5.590769	5.590769	0.000000
1.549363	0.001044	5.590769	5.596023	0.000000
1.554945	0.000387	5.591097	5.593396	0.000000
1.555930	0.000715	5.591097	5.594053	0.000000
1.538198	0.002686	5.590769	5.592411	0.000000
1.523421	0.000715	5.590769	5.592739	0.000000
1.493866	0.001701	5.590440	5.589127	0.000000
1.487299	0.001701	5.590440	5.588470	0.000000
1.478104	0.001701	5.590769	5.590769	0.000000
1.443952	0.000387	5.591097	5.585186	0.000000
1.458073	0.002686	5.591097	5.588470	0.000000
1.453147	0.000715	5.591425	5.587485	0.000000
1.460043	0.001372	5.591097	5.589784	0.000000
1.468581	0.000059	5.590769	5.588798	0.000000
1.492881	0.001372	5.590769	5.590769	0.000000
1.509957	0.001701	5.590769	5.591425	0.000000
1.529003	0.001372	5.591097	5.593396	0.000000
1.547393	0.003014	5.590769	5.595038	0.000000
1.546407	0.001372	5.591097	5.594053	0.000000
1.560856	0.001372	5.590769	5.594381	0.000000
1.555602	0.001044	5.591097	5.594381	0.000000
1.529332	0.001044	5.591097	5.593067	3664641977.626499
1.517510	0.000715	5.590769	5.591754	3664641977.626499
1.488612	0.000387	5.590769	5.589455	3664641977.626499
1.483687	0.002029	5.591097	5.589455	3664641977.626499
1.470551	0.000715	5.590769	5.591425	3664641977.626499
1.454789	0.000387	5.590769	5.585186	3664641977.626499
1.445266	0.001701	5.591097	5.586500	3664641977.626499
1.443952	0.002686	5.590769	5.588142	3664641977.626499
1.463984	0.000387	5.591097	5.589455	3664641977.626499
1.476462	0.001701	5.591097	5.588798	3664641977.626499
1.504703	0.001372	5.590769	5.592739	0.000000
1.508315	0.001044	5.590769	5.591754	0.000000
1.524406	0.000715	5.590440	5.591097	0.000000
1.553632	0.002029	5.591097	5.595694	0.000000
1.552647	0.001372	5.590440	5.594709	0.000000
1.544109	0.000715	5.590769	5.592411	0.000000
1.545422	0.000387	5.590769	5.593067	0.000000
1.529660	0.001372	5.590440	5.593067	0.000000
1.510942	0.002357	5.591097	5.591097	0.000000
1.486642	0.000387	5.591097	5.589455	0.000000
1.476462	0.003014	5.591097	5.590440	0.000000
1.444281	0.000715	5.591097	5.587156	0.000000
1.459386	0.002357	5.590769	5.588470	0.000000
1.439683	0.001372	5.591425	5.586500	0.000000
1.450192	0.001701	5.591754	5.588470	0.000000
1.467267	0.000715	5.591097	5.589455	0.000000
1.483687	0.000715	5.591097	5.590769	0.000000
1.510285	0.000715	5.590769	5.593396	0.000000
1.517181	0.000715	5.590769	5.591754	0.000000
1.528018	0.000715	5.591097	5.591097	0.000000
1.545422	0.002029	5.591097	5.595694	0.000000
1.558558	0.002686	5.590769	5.595038	0.000000
1.554617	0.000715	5.591097	5.592739	0.000000
1.541810	0.002686	5.591097	5.593067	0.000000
1.525063	0.001044	5.590769	5.592739	0.000000
1.497479	0.001372	5.590769	5.589784	0.000000
1.485657	0.000059	5.591425	5.589455	0.000000
1.478432	0.001044	5.591754	5.592082	0.000000
1.441982	0.000715	5.591097	5.585515	0.000000
1.457416	0.001044	5.590769	5.589455	0.000000
1.451833	0.001372	5.591097	5.587813	0.000000
1.459058	0.001372	5.590769	5.589127	0.000000
1.466282	0.001701	5.591097	5.588470	0.000000
1.493210	0.000387	5.591097	5.590440	0.000000
1.510614	0.002357	5.591097	5.592739	0.000000
1.525391	0.001044	5.590769	5.592411	0.000000
1.547721	0.001044	5.591097	5.594053	0.000000
1.546407	0.001701	5.591097	5.593396	0.000000
1.560528	0.002029	5.591097	5.595038	0.000000
1.554617	0.000387	5.591097	5.594381	0.000000
1.534586	0.002357	5.591097	5.592411	0.000000
1.518495	0.000715	5.591097	5.591754	0.000000
1.492224	0.001372	5.590769	5.588798	0.000000
1.483358	0.000387	5.591097	5.589455	0.000000
1.473835	0.001372	5.591097	5.591425	0.000000
1.450520	0.002029	5.591425	5.585186	0.000000
1.441325	0.001044	5.590769	5.587156	0.000000
1.440997	0.003014	5.591097	5.588470	0.000000
1.463984	0.000715	5.591425	5.590440	0.000000
1.473835	0.001044	5.590769	5.588470	0.000000
1.505688	0.001044	5.591097	5.592411	0.000000
1.509629	0.001372	5.591097	5.592739	0.000000
1.527690	0.000715	5.591097	5.592082	0.000000
1.554617	0.000387	5.591097	5.596351	0.000000
1.551990	0.001701	5.591425	5.594053	0.000000
1.546079	0.000387	5.591097	5.594381	0.000000
1.547721	0.002357	5.591097	5.593724	0.000000
1.532287	0.002029	5.591425	5.593396	0.000000
1.510614	0.002686	5.591097	5.592411	0.000000
1.488284	0.000387	5.591097	5.588798	0.000000
1.473178	0.001372	5.591425	5.590112	0.000000
1.446908	0.001372	5.591097	5.587813	0.000000
1.458073	0.001372	5.591425	5.589127	0.000000
1.439683	0.000387	5.590769	5.587156	0.000000
1.447565	0.001372	5.590769	5.588798	0.000000
1.469238	0.000715	5.591097	5.591425	0.000000
1.480403	0.000715	5.591425	5.590112	0.000000
1.512256	0.002029	5.591097	5.593396	0.000000
1.514554	0.001044	5.591425	5.591754	0.000000
1.530317	0.002686	5.591097	5.592411	0.000000
1.544765	0.000715	5.591097	5.595366	0.000000
1.562170	0.002357	5.591097	5.595038	0.000000
1.557901	0.001372	5.591097	5.593724	0.000000
1.546079	0.001701	5.591097	5.594381	0.000000
1.527033	0.002357	5.591097	5.593067	0.000000
1.500106	0.001701	5.591097	5.591097	0.000000
1.486970	0.000059	5.590769	5.589784	0.000000
1.478104	0.001044	5.590769	5.591754	0.000000
1.443624	0.000059	5.591097	5.586828	0.000000
1.453475	0.001372	5.590769	5.588470	0.000000
1.451833	0.002029	5.591425	5.588142	0.000000
1.457088	0.002029	5.591097	5.590112	0.000000
1.468581	0.002357	5.591097	5.590769	0.000000
1.490911	0.001044	5.591097	5.590440	0.000000
1.512584	0.002686	5.591097	5.593067	0.000000
1.523749	0.001044	5.591097	5.591754	0.000000
1.551005	0.001372	5.590769	5.594381	0.000000
1.543452	0.000059	5.591097	5.594053	0.000000
1.564140	0.002029	5.591425	5.595694	0.000000
1.553960	0.000715	5.591097	5.594381	0.000000
1.540825	0.001044	5.591425	5.593396	3664641977.725192
1.518823	0.002357	5.591097	5.592082	3664641977.725192
1.496165	0.001372	5.591425	5.590769	3664641977.725192
1.481388	0.001701	5.591425	5.590112	3664641977.725192
1.474492	0.000059	5.590769	5.591754	3664641977.725192
1.448550	0.001701	5.590769	5.586171	3664641977.725192
1.440340	0.000715	5.591425	5.587813	3664641977.725192
1.439683	0.001044	5.591097	5.589127	3664641977.725192
1.463327	0.001372	5.591097	5.589784	3664641977.725192
1.472522	0.001044	5.591097	5.591097	3664641977.725192
1.506673	0.000715	5.590769	5.592411	0.000000
1.511271	0.002029	5.591754	5.591754	0.000000
1.529003	0.000715	5.591097	5.591754	0.000000
1.557244	0.001044	5.591097	5.597008	0.000000
1.547393	0.002357	5.591425	5.593724	0.000000
1.551333	0.000715	5.590769	5.593396	0.000000
1.548378	0.002029	5.591425	5.594381	0.000000
1.531959	0.001372	5.591097	5.593396	0.000000
1.509957	0.002686	5.591097	5.592411	0.000000
1.491239	0.001044	5.591425	5.590112	0.000000
1.473178	0.000715	5.592082	5.590112	0.000000
1.448221	0.001701	5.590769	5.588142	0.000000
1.455446	0.001044	5.591754	5.589127	0.000000
1.442639	0.000387	5.591097	5.587485	0.000000
1.443952	0.000715	5.591097	5.587813	0.000000
1.469238	0.002686	5.591754	5.591425	0.000000
1.480074	0.001044	5.591097	5.590769	0.000000
1.514226	0.002357	5.591097	5.593724	0.000000
1.514554	0.001372	5.591425	5.592082	0.000000
1.530973	0.002357	5.591097	5.591754	0.000000
1.546736	0.000387	5.591754	5.595366	0.000000
1.566110	0.001701	5.591425	5.596351	0.000000
1.558229	0.001372	5.591097	5.594381	0.000000
1.543452	0.001372	5.591425	5.593724	0.000000
1.527690	0.000387	5.591425	5.593067	0.000000
1.497479	0.002357	5.591097	5.590440	0.000000
1.488612	0.000387	5.591425	5.590440	0.000000
1.473507	0.001044	5.591425	5.590440	0.000000
1.443952	0.002686	5.591097	5.585515	0.000000
1.450192	0.000715	5.591754	5.588142	0.000000
1.452819	0.002029	5.591425	5.589784	0.000000
1.455446	0.000715	5.591425	5.589127	0.000000
1.472522	0.001701	5.591425	5.590440	0.000000
1.492553	0.000715	5.591097	5.590769	0.000000
1.517181	0.001044	5.591754	5.594381	0.000000
1.521450	0.001701	5.591425	5.592411	0.000000
1.556587	0.001372	5.591754	5.596023	0.000000
1.543452	0.000059	5.591425	5.593396	0.000000
1.565782	0.001372	5.591425	5.596351	0.000000
1.553303	0.001701	5.591425	5.594709	0.000000
1.540168	0.001372	5.591425	5.593067	0.000000
1.520465	0.001701	5.591425	5.592739	0.000000
1.494523	0.002029	5.591097	5.589455	0.000000
1.481059	0.001044	5.591754	5.591097	0.000000
1.473507	0.000715	5.591425	5.590769	0.000000
1.448221	0.002029	5.591425	5.586500	0.000000
1.439683	0.001044	5.591425	5.587156	0.000000
1.443296	0.000715	5.591425	5.588798	0.000000
1.463327	0.000059	5.591425	5.590769	0.000000
1.473178	0.001372	5.591097	5.590440	0.000000
1.506673	0.001044	5.591425	5.593067	0.000000
1.515540	0.001044	5.591754	5.593067	0.000000
1.529332	0.003014	5.591754	5.591754	0.000000
1.556587	0.001044	5.591425	5.597336	0.000000
1.546736	0.001701	5.591097	5.592739	0.000000
1.555274	0.000387	5.591425	5.594381	0.000000
1.547393	0.002029	5.591425	5.594381	0.000000
1.533929	0.000387	5.591754	5.593067	0.000000
1.508315	0.000715	5.591754	5.592739	0.000000
1.489926	0.001372	5.591097	5.590440	0.000000
1.471865	0.001044	5.591425	5.590769	0.000000
1.452162	0.000387	5.591097	5.588798	0.000000
1.454789	0.002029	5.591754	5.588470	0.000000
1.442967	0.001701	5.591097	5.587156	0.000000
1.442967	0.000387	5.591425	5.589127	0.000000
1.466282	0.002357	5.591097	5.591425	0.000000
1.481716	0.000715	5.591425	5.591097	0.000000
1.513898	0.001372	5.591097	5.593724	0.000000
1.517838	0.000387	5.591097	5.591754	0.000000
1.528675	0.002686	5.591425	5.592411	0.000000
1.550020	0.000387	5.591425	5.595694	0.000000
1.564797	0.000715	5.591754	5.596351	0.000000
1.556916	0.001372	5.591097	5.594709	0.000000
1.538526	0.001044	5.591425	5.593067	0.000000
1.527690	0.000387	5.591754	5.593396	0.000000
1.494195	0.000715	5.591425	5.590440	0.000000
1.488612	0.002686	5.591425	5.591097	0.000000
1.469238	0.001044	5.591097	5.591097	0.000000
1.447893	0.002357	5.591754	5.587813	0.000000
1.449863	0.001044	5.591754	5.587813	0.000000
1.454132	0.001372	5.590769	5.590112	0.000000
1.452819	0.000059	5.591425	5.588142	0.000000
1.474820	0.001044	5.591754	5.591754	0.000000
1.490911	0.001044	5.591754	5.590769	0.000000
1.517181	0.001372	5.591754	5.593724	0.000000
1.521779	0.000059	5.591097	5.592082	0.000000
1.553960	0.001372	5.591097	5.595366	0.000000
1.543780	0.002029	5.591754	5.593724	0.000000
1.563155	0.001044	5.592082	5.596351	0.000000
1.553303	0.003343	5.591425	5.593724	0.000000
1.536884	0.001372	5.591425	5.592411	3664641977.825717
1.520794	0.001701	5.591754	5.592411	3664641977.825717
1.492553	0.000059	5.591425	5.589127	3664641977.825717
1.481716	0.001372	5.591097	5.590769	3664641977.825717
1.471536	0.000715	5.591754	5.591425	3664641977.825717
1.451177	0.001372	5.591425	5.587485	3664641977.825717
1.440997	0.001701	5.591425	5.588470	3664641977.825717
1.446908	0.001044	5.591754	5.589455	3664641977.825717
1.461357	0.000387	5.591754	5.589127	3664641977.825717
1.476134	0.001044	5.591425	5.590112	3664641977.825717
1.504703	0.003014	5.591425	5.592411	0.000000
1.518495	0.001372	5.591754	5.592739	0.000000
1.527690	0.001372	5.591754	5.591754	0.000000
1.562170	0.001372	5.591425	5.597008	0.000000
1.545751	0.001044	5.591754	5.594381	0.000000
1.558229	0.000715	5.591754	5.594053	0.000000
1.545422	0.001372	5.591754	5.595038	0.000000
1.531630	0.000715	5.591754	5.594053	0.000000
1.507002	0.001044	5.591754	5.592411	0.000000
1.488941	0.000387	5.591754	5.589127	0.000000
1.475149	0.001372	5.591754	5.590769	0.000000
1.447893	0.001701	5.591754	5.588798	0.000000
1.453475	0.000059	5.591754	5.588470	0.000000
1.439683	0.003343	5.591754	5.586828	0.000000
1.445923	0.000387	5.591425	5.589127	0.000000
1.464969	0.001372	5.591754	5.590769	0.000000
1.484343	0.001372	5.591754	5.590440	0.000000
1.510942	0.001372	5.591425	5.594381	0.000000
1.519808	0.000715	5.591097	5.592739	0.000000
1.523092	0.000715	5.591754	5.591425	0.000000
1.553303	0.001372	5.591754	5.597008	0.000000
1.558558	0.000715	5.591754	5.596351	0.000000
1.558886	0.000715	5.591754	5.594709	0.000000
1.534914	0.001372	5.591425	5.592411	0.000000
1.525719	0.002357	5.591754	5.593724	0.000000
1.491896	0.000715	5.591754	5.590440	0.000000
1.488941	0.001701	5.591754	5.591754	0.000000
1.467924	0.000387	5.591754	5.591097	0.000000
1.445923	0.001372	5.591754	5.586828	0.000000
1.450520	0.000715	5.591425	5.587813	0.000000
1.453147	0.002357	5.591425	5.590440	0.000000
1.455774	0.000387	5.591425	5.589127	0.000000
1.474820	0.001044	5.591754	5.590769	0.000000
1.491568	0.002029	5.591754	5.591425	0.000000
1.513898	0.001372	5.591754	5.595038	0.000000
1.523421	0.002029	5.591754	5.592411	0.000000
1.549363	0.000387	5.592082	5.594709	0.000000
1.547393	0.002686	5.591097	5.595038	0.000000
1.558558	0.000387	5.591754	5.596023	0.000000
1.557244	0.001701	5.591754	5.595366	0.000000
1.537541	0.002029	5.592082	5.592082	0.000000
1.519808	0.002029	5.592082	5.594709	0.000000
1.487627	0.000715	5.591754	5.588798	0.000000
1.483030	0.000715	5.591425	5.591754	0.000000
1.469238	0.000715	5.591754	5.591097	0.000000
1.454461	0.000715	5.591754	5.587813	0.000000
1.441654	0.000059	5.591425	5.587485	0.000000
1.452819	0.002029	5.591754	5.589784	0.000000
1.461357	0.002357	5.591425	5.590440	0.000000
1.476462	0.000715	5.591754	5.590440	0.000000
1.504046	0.003014	5.591754	5.592739	0.000000
1.519808	0.001044	5.591754	5.593067	0.000000
1.527690	0.001044	5.592082	5.592082	0.000000
1.559214	0.000715	5.591754	5.596351	0.000000
1.546407	0.001701	5.591754	5.595038	0.000000
1.556916	0.001372	5.591097	5.593724	0.000000
1.544109	0.000715	5.591425	5.595038	0.000000
1.526048	0.001701	5.591754	5.593067	0.000000
1.508644	0.001044	5.591754	5.593067	0.000000
1.488612	0.001701	5.591754	5.588470	0.000000
1.477776	0.001372	5.591754	5.591097	0.000000
1.450520	0.002029	5.591754	5.589127	0.000000
1.458401	0.001044	5.592082	5.589127	0.000000
1.439683	0.001372	5.591754	5.587156	0.000000
1.448221	0.001372	5.591425	5.589455	0.000000
1.461685	0.001372	5.592082	5.591097	0.000000
1.484672	0.000387	5.591754	5.591425	0.000000
1.507330	0.002357	5.592411	5.594381	0.000000
1.522436	0.000715	5.592082	5.593396	0.000000
1.520465	0.000387	5.591754	5.591097	0.000000
1.555274	0.000059	5.591754	5.597008	0.000000
1.555274	0.001372	5.592082	5.595694	0.000000
1.553632	0.002357	5.592082	5.595038	0.000000
1.531959	0.000059	5.591754	5.592739	0.000000
1.524406	0.003014	5.591754	5.593067	0.000000
1.492881	0.000059	5.591754	5.590440	0.000000
1.486970	0.001372	5.591097	5.590769	0.000000
1.469566	0.000715	5.592082	5.590440	0.000000
1.444937	0.001701	5.592082	5.587156	0.000000
1.453804	0.000387	5.591754	5.587813	0.000000
1.451177	0.000715	5.592082	5.589455	0.000000
1.458073	0.001044	5.592082	5.589127	0.000000
1.470880	0.000387	5.591754	5.590440	0.000000
1.492553	0.002029	5.591754	5.590769	0.000000
1.509629	0.001701	5.591754	5.593396	0.000000
1.526376	0.002029	5.591754	5.593724	0.000000
1.548378	0.000387	5.591754	5.594053	0.000000
1.547393	0.001701	5.592082	5.595366	0.000000
1.558558	0.000715	5.591754	5.595694	0.000000
1.559214	0.001372	5.591754	5.596023	0.000000
1.533601	0.000059	5.592082	5.592082	3664641977.927217
1.520794	0.002029	5.592082	5.594053	3664641977.927217
1.487627	0.000059	5.592082	5.589127	3664641977.927217
1.485000	0.001044	5.592411	5.590769	3664641977.927217
1.473178	0.001044	5.591754	5.591425	3664641977.927217
1.456431	0.001701	5.591754	5.587813	3664641977.927217
1.443296	0.002029	5.591754	5.586828	3664641977.927217
1.450520	0.000715	5.591754	5.589127	3664641977.927217
1.462998	0.002029	5.592411	5.591097	3664641977.927217
1.476462	0.001044	5.591754	5.590769	3664641977.927217
1.506345	0.000715	5.591754	5.593067	0.000000
1.515211	0.001372	5.592082	5.593067	0.000000
1.529332	0.001372	5.591754	5.593396	0.000000
1.554945	-0.000270	5.592082	5.595694	0.000000
1.547393	0.001372	5.591754	5.594709	0.000000
1.552975	0.001372	5.592082	5.593724	0.000000
1.546736	0.001372	5.592082	5.595038	0.000000
1.529332	0.001701	5.592082	5.593067	0.000000
1.511271	0.001372	5.591754	5.593724	0.000000
1.488612	0.002357	5.592082	5.589784	0.000000
1.485657	0.000715	5.591754	5.591425	0.000000
1.449206	0.002357	5.591754	5.587813	0.000000
1.462013	0.000715	5.592082	5.589127	0.000000
1.436400	0.000387	5.591754	5.587156	0.000000
1.446251	0.000387	5.592082	5.589455	0.000000
1.463327	0.001044	5.592411	5.591097	0.000000
1.483030	0.000387	5.591754	5.590769	0.000000
1.506345	0.000387	5.592411	5.593724	0.000000
1.518495	0.001701	5.592082	5.592739	0.000000
1.521122	0.001044	5.592082	5.592082	0.000000
1.552647	0.002357	5.592082	5.597008	0.000000
1.553632	0.001372	5.591754	5.595694	0.000000
1.551005	0.002357	5.591754	5.594709	0.000000
1.536556	0.000715	5.591754	5.592082	0.000000
1.525391	0.001044	5.592082	5.593067	0.000000
1.496165	0.002029	5.591754	5.589784	0.000000
1.485657	0.001372	5.592082	5.591754	0.000000
1.475149	0.000387	5.591425	5.590769	0.000000
1.442639	0.001372	5.591754	5.587156	0.000000
1.457416	0.000715	5.591754	5.589455	0.000000
1.449863	0.000715	5.592082	5.589127	0.000000
1.460043	0.002029	5.591754	5.589455	0.000000
1.467924	0.000715	5.591754	5.590440	0.000000
1.490583	0.001701	5.592082	5.591097	0.000000
1.506673	0.000059	5.592082	5.593396	0.000000
1.528018	0.002357	5.591754	5.594053	0.000000
1.548706	0.000387	5.592082	5.594709	0.000000
1.546736	0.001701	5.592411	5.594709	0.000000
1.556587	0.001701	5.591425	5.595694	0.000000
1.558886	0.001701	5.591754	5.595366	0.000000
1.534257	0.000059	5.592411	5.592082	0.000000
1.521122	0.000715	5.591754	5.593396	0.000000
1.491239	0.000715	5.591754	5.588798	0.000000
1.485657	0.000715	5.591754	5.591425	0.000000
1.477119	0.002357	5.592082	5.592411	0.000000
1.452819	0.002029	5.591754	5.586828	0.000000
1.445266	0.002029	5.592411	5.587485	0.000000
