0.906063	0.001372	5.070937	5.070280	3664641808.068362
0.914601	0.000715	5.070280	5.069295	3664641808.068362
0.935289	0.001372	5.070608	5.074877	3664641808.068362
0.946126	0.000059	5.070280	5.073235	3664641808.068362
0.943170	0.000387	5.070608	5.072907	3664641808.068362
0.926423	0.000387	5.070608	5.072579	0.000000
0.910661	0.000059	5.070280	5.071594	0.000000
0.878808	-0.000598	5.070608	5.067653	0.000000
0.868628	0.000387	5.070280	5.068310	0.000000
0.862717	0.000387	5.070280	5.069623	0.000000
0.825610	-0.000598	5.070280	5.064369	0.000000
0.840059	0.002686	5.070608	5.067653	0.000000
0.834476	0.000059	5.070608	5.066668	0.000000
0.843671	0.001372	5.070608	5.067653	0.000000
0.854507	-0.000270	5.070608	5.067653	0.000000
0.880778	0.001701	5.070280	5.069623	0.000000
0.896869	-0.000598	5.070280	5.070280	0.000000
0.912959	0.000387	5.070937	5.070608	0.000000
0.936931	0.000387	5.069623	5.072250	0.000000
0.931349	0.000387	5.070280	5.073235	0.000000
0.949410	0.000059	5.070608	5.072579	0.000000
0.940872	0.001044	5.070608	5.073564	0.000000
0.921169	0.001701	5.070280	5.070608	0.000000
0.903436	-0.000270	5.070280	5.070608	0.000000
0.878151	0.001372	5.070280	5.066668	0.000000
0.866986	0.000715	5.070280	5.067981	0.000000
0.861075	0.001044	5.070608	5.069952	0.000000
0.832834	-0.000270	5.070608	5.063056	0.000000
0.826595	0.001372	5.070608	5.065683	0.000000
0.827580	0.000059	5.070608	5.066668	0.000000
0.851224	0.000387	5.070608	5.069295	0.000000
0.859762	0.000715	5.070608	5.067981	0.000000
0.893913	0.000715	5.070280	5.071594	0.000000
0.897525	0.001044	5.070280	5.068638	0.000000
0.916900	0.000387	5.070937	5.070280	0.000000
0.943499	0.001372	5.070280	5.073892	0.000000
0.935618	0.000059	5.070937	5.072250	0.000000
0.933647	0.000387	5.070280	5.070937	0.000000
0.932005	0.001044	5.070280	5.071265	0.000000
0.913616	0.000715	5.070608	5.071594	0.000000
0.892600	-0.000270	5.070280	5.070280	0.000000
0.874867	0.000387	5.070608	5.068638	0.000000
0.856806	0.000059	5.070608	5.067981	0.000000
0.833163	0.000387	5.070280	5.066996	0.000000
0.841701	0.001372	5.070280	5.066011	0.000000
0.827252	0.000715	5.070280	5.066011	0.000000
0.830864	0.001044	5.070608	5.066011	0.000000
0.855164	-0.000270	5.070280	5.068966	0.000000
0.866658	0.001372	5.070608	5.068310	0.000000
0.898511	-0.000270	5.070280	5.070937	0.000000
0.902451	0.000059	5.070937	5.070280	0.000000
0.919855	-0.000270	5.070280	5.069623	0.000000
0.932334	0.000715	5.070280	5.074221	0.000000
0.949081	0.000059	5.070608	5.074221	0.000000
0.940543	0.000387	5.070937	5.071922	0.000000
0.922482	0.002029	5.070608	5.071265	0.000000
0.910989	0.000715	5.070608	5.071594	0.000000
0.881106	0.001372	5.070608	5.068310	0.000000
0.872240	0.001044	5.070937	5.068638	0.000000
0.857791	0.000715	5.069952	5.069623	0.000000
0.834476	0.000059	5.070608	5.064369	0.000000
0.839073	-0.000270	5.070608	5.066668	0.000000
0.842686	0.000387	5.070937	5.067981	0.000000
0.840387	0.000059	5.070608	5.066668	0.000000
0.859105	0.000059	5.069952	5.067981	0.000000
0.878808	0.000715	5.070280	5.068966	0.000000
0.902451	0.002029	5.070608	5.070937	0.000000
0.908034	-0.000598	5.070608	5.069952	0.000000
0.936603	0.002029	5.070608	5.071922	0.000000
0.927408	0.000387	5.070608	5.071922	0.000000
0.948425	0.000715	5.070937	5.074549	0.000000
0.939230	-0.000926	5.070937	5.072250	0.000000
0.920840	0.001372	5.070937	5.071594	0.000000
0.906063	-0.000270	5.070280	5.070937	0.000000
0.875195	0.000059	5.070280	5.067653	0.000000
0.870270	0.000387	5.070280	5.068966	0.000000
0.854507	-0.000270	5.070937	5.069952	0.000000
0.839402	0.001044	5.070608	5.064041	0.000000
0.824296	0.001044	5.070608	5.065683	0.000000
0.835133	0.001701	5.070937	5.067653	0.000000
0.848597	-0.000270	5.070937	5.067981	0.000000
0.861075	0.000387	5.070937	5.067653	0.000000
0.892928	0.000059	5.070608	5.070608	0.000000
0.903436	0.000715	5.070608	5.071265	0.000000
0.911317	-0.000270	5.070608	5.069952	0.000000
0.944812	0.001372	5.070608	5.076519	0.000000
0.931020	-0.000270	5.070280	5.071922	0.000000
0.934961	0.000387	5.070937	5.072250	0.000000
0.929050	0.001372	5.070280	5.071594	0.000000
0.914930	0.001372	5.070608	5.072250	0.000000
0.894570	0.001372	5.070608	5.070280	0.000000
0.874539	-0.000270	5.070608	5.068310	0.000000
0.863374	0.001701	5.070608	5.068310	0.000000
0.838417	0.000059	5.070937	5.066668	0.000000
0.850238	0.000715	5.070937	5.067981	0.000000
0.824953	0.000715	5.070280	5.065026	3664641808.169978
0.832506	0.000715	5.070608	5.067981	3664641808.169978
0.847283	-0.000598	5.070608	5.068966	3664641808.169978
0.866658	-0.000270	5.070937	5.068638	3664641808.169978
0.891286	0.000059	5.070937	5.071594	3664641808.169978
0.909019	0.000387	5.070608	5.070937	3664641808.169978
0.908690	0.001372	5.070937	5.069623	3664641808.169978
0.936931	0.001044	5.070937	5.074877	3664641808.169978
0.942842	0.000715	5.070937	5.074221	3664641808.169978
0.946454	0.000387	5.070608	5.073564	3664641808.169978
0.918870	0.001044	5.070937	5.071922	0.000000
0.908690	0.000715	5.070608	5.071594	0.000000
0.878808	0.000059	5.070280	5.067981	0.000000
0.874867	-0.000270	5.070937	5.068966	0.000000
0.860418	0.000715	5.070608	5.069623	0.000000
0.829879	-0.000598	5.070608	5.064041	0.000000
0.842357	0.000059	5.070608	5.066668	0.000000
0.836446	0.001701	5.070608	5.066996	0.000000
0.843014	-0.000270	5.070937	5.068310	0.000000
0.854179	0.000715	5.070608	5.068310	0.000000
0.878808	0.001044	5.070937	5.069623	0.000000
0.891943	0.000059	5.070608	5.071594	0.000000
0.909347	0.000059	5.070608	5.070280	0.000000
0.930692	-0.000270	5.070937	5.073235	0.000000
0.932662	0.001044	5.070608	5.073564	0.000000
0.942514	0.000387	5.070937	5.074221	0.000000
0.939230	-0.000270	5.071265	5.072907	0.000000
0.919527	0.000715	5.070280	5.070937	0.000000
0.906392	0.001372	5.070937	5.070937	0.000000
0.877494	-0.000270	5.070608	5.067981	0.000000
0.868956	0.001701	5.070937	5.068966	0.000000
0.856806	-0.000270	5.070608	5.069295	0.000000
0.838088	0.000059	5.070937	5.065354	0.000000
0.825281	-0.000270	5.070937	5.065683	0.000000
0.834476	0.000715	5.070937	5.067653	0.000000
0.851552	0.000059	5.070608	5.068966	0.000000
0.858776	0.000059	5.070937	5.068966	0.000000
0.893585	0.000715	5.070937	5.071594	0.000000
0.896540	-0.000270	5.070608	5.070937	0.000000
0.916900	0.001372	5.071265	5.070608	0.000000
0.938245	0.001044	5.070937	5.074877	0.000000
0.933647	0.001701	5.070937	5.073564	0.000000
0.933647	-0.000598	5.070937	5.071594	0.000000
0.936274	0.001372	5.070608	5.072250	0.000000
0.914601	0.000059	5.070937	5.071265	0.000000
0.897525	0.000715	5.070937	5.071265	0.000000
0.876181	-0.000598	5.070937	5.067981	0.000000
0.866001	0.001372	5.070937	5.068638	0.000000
0.837103	0.000059	5.071265	5.066996	0.000000
0.845641	0.000059	5.070280	5.066996	0.000000
0.825610	0.002029	5.070280	5.065354	0.000000
0.829222	0.000387	5.070608	5.068310	0.000000
0.850567	0.001372	5.070937	5.069623	0.000000
0.864030	-0.000270	5.070280	5.068310	0.000000
0.898839	0.001701	5.071265	5.072907	0.000000
0.901138	-0.000270	5.070608	5.069623	0.000000
0.914930	0.000387	5.070608	5.070280	0.000000
0.930692	0.000715	5.070937	5.073564	0.000000
0.952037	0.000387	5.070608	5.074877	0.000000
0.936603	-0.000598	5.070937	5.072250	0.000000
0.925438	0.000059	5.070937	5.072250	0.000000
0.910004	0.001372	5.071265	5.071922	0.000000
0.884062	0.000387	5.070937	5.069952	0.000000
0.871912	0.001044	5.070937	5.068966	0.000000
0.860090	0.000715	5.070608	5.069295	0.000000
0.827252	0.000387	5.070937	5.064369	0.000000
0.840059	0.000059	5.070937	5.066668	0.000000
0.832834	0.000715	5.070937	5.067653	0.000000
0.837432	-0.000598	5.070937	5.067325	0.000000
0.849910	0.000059	5.070937	5.068966	0.000000
0.873554	-0.000926	5.071265	5.068966	0.000000
0.895555	0.000715	5.070937	5.073235	0.000000
0.904093	0.001372	5.070937	5.070608	0.000000
0.937260	0.000059	5.070937	5.074221	0.000000
0.926423	0.001372	5.071265	5.071922	0.000000
0.949081	0.000059	5.070937	5.074221	0.000000
0.939558	0.000059	5.070937	5.072250	0.000000
0.926095	0.001372	5.070937	5.070937	0.000000
0.905735	0.000387	5.070937	5.071594	0.000000
0.878808	-0.000270	5.070937	5.067653	0.000000
0.864359	0.000059	5.070608	5.069952	0.000000
0.859105	0.000715	5.070937	5.069623	0.000000
0.834476	-0.000598	5.070937	5.065026	0.000000
0.826923	0.001044	5.070608	5.066011	0.000000
0.833491	0.000715	5.070608	5.067653	0.000000
0.847940	0.001044	5.070937	5.069623	0.000000
0.860747	0.000059	5.070937	5.068638	0.000000
0.889316	0.001701	5.071265	5.070608	0.000000
0.903436	0.000059	5.071265	5.071594	0.000000
0.911646	0.000387	5.071265	5.070280	0.000000
0.946454	-0.000598	5.070937	5.075863	0.000000
0.931677	0.000059	5.070608	5.072579	0.000000
0.943499	0.000059	5.070608	5.072907	0.000000
0.931020	-0.000598	5.071265	5.072907	0.000000
0.921169	0.002357	5.070937	5.072250	0.000000
0.895555	0.000059	5.071265	5.070937	0.000000
0.880121	0.001372	5.070937	5.068638	0.000000
0.860090	0.000715	5.070937	5.068310	0.000000
0.837103	0.001372	5.070608	5.067981	0.000000
0.842686	-0.000270	5.070608	5.066339	0.000000
0.826595	0.000715	5.070937	5.065683	3664641808.267686
0.828894	0.000387	5.070937	5.067981	3664641808.267686
0.849582	0.000387	5.070937	5.070280	3664641808.267686
0.867314	-0.000598	5.071265	5.068310	3664641808.267686
0.895555	0.001044	5.070608	5.072250	3664641808.267686
0.908034	0.001372	5.070937	5.070280	3664641808.267686
0.910332	0.000059	5.070937	5.069623	3664641808.267686
0.940872	0.002029	5.071265	5.075534	3664641808.267686
0.946783	0.000387	5.070937	5.074221	3664641808.267686
0.942514	0.000387	5.070937	5.073235	3664641808.267686
0.921169	-0.000598	5.070608	5.070937	0.000000
0.911646	0.001044	5.070608	5.073235	0.000000
0.878151	0.000059	5.070937	5.069623	0.000000
0.879136	0.001044	5.070937	5.070280	0.000000
0.855164	0.000387	5.070608	5.068966	0.000000
0.829879	0.000387	5.070937	5.066339	0.000000
0.834476	0.000059	5.070937	5.066668	0.000000
0.835790	-0.000270	5.071594	5.067981	0.000000
0.836446	0.001372	5.071594	5.066996	0.000000
0.852537	0.000059	5.071265	5.068310	0.000000
0.874539	0.000059	5.070937	5.069952	0.000000
0.895883	0.000715	5.070937	5.071594	0.000000
0.912303	0.000715	5.071594	5.071922	0.000000
0.938901	0.000059	5.070937	5.073235	0.000000
0.933976	0.001372	5.071265	5.074549	0.000000
0.944484	-0.000270	5.070937	5.074549	0.000000
0.943499	0.000059	5.070937	5.073564	0.000000
0.917885	-0.000598	5.071265	5.070280	0.000000
0.905078	0.000059	5.070937	5.072907	0.000000
0.870598	0.001372	5.071265	5.067325	0.000000
0.867314	0.000387	5.071265	5.069623	0.000000
0.852537	0.001372	5.071265	5.069623	0.000000
0.840715	0.000387	5.070608	5.066011	0.000000
0.822983	-0.000270	5.070608	5.066339	0.000000
0.833163	0.001044	5.071265	5.067981	0.000000
0.848268	0.000059	5.071265	5.069952	0.000000
0.861075	0.000059	5.071265	5.068966	0.000000
0.890958	-0.000270	5.071594	5.071265	0.000000
0.899167	0.000059	5.070937	5.070280	0.000000
0.916572	0.000387	5.071594	5.071594	0.000000
0.941200	0.000715	5.070937	5.074549	0.000000
0.937260	0.001044	5.070937	5.072907	0.000000
0.938573	0.001044	5.070937	5.073235	0.000000
0.935289	0.000387	5.071265	5.073235	0.000000
0.915258	0.002029	5.071265	5.071922	0.000000
0.895555	0.000059	5.070937	5.072250	0.000000
0.873225	-0.000270	5.070937	5.068966	0.000000
0.863702	-0.000598	5.070937	5.069623	0.000000
0.828894	0.000715	5.071265	5.067981	0.000000
0.845313	0.000059	5.071594	5.067325	0.000000
0.822654	0.000059	5.071265	5.066339	0.000000
0.832177	0.002686	5.070937	5.067653	0.000000
0.849910	-0.000270	5.070937	5.070280	0.000000
0.868628	0.000387	5.071265	5.069295	0.000000
0.898511	0.000715	5.070937	5.072250	0.000000
0.905407	0.000715	5.071265	5.070937	0.000000
0.913288	-0.000270	5.071265	5.070280	0.000000
0.936274	0.000059	5.071265	5.074877	0.000000
0.947768	0.000715	5.071594	5.075534	0.000000
0.936931	0.000059	5.071594	5.073235	0.000000
0.925438	0.000059	5.071265	5.071594	0.000000
0.908034	0.000715	5.071594	5.072250	0.000000
0.882091	0.001701	5.071265	5.069623	0.000000
0.871255	-0.000270	5.070937	5.069295	0.000000
0.860418	0.001044	5.071265	5.070937	0.000000
0.824625	0.000059	5.071265	5.065683	0.000000
0.839402	0.001044	5.071594	5.068310	0.000000
0.834805	-0.000598	5.070937	5.067325	0.000000
0.843342	0.000715	5.071265	5.068966	0.000000
0.850567	-0.000598	5.071265	5.068966	0.000000
0.876181	-0.000270	5.070937	5.069952	0.000000
0.896869	0.000715	5.071594	5.071594	0.000000
0.911974	0.000387	5.070937	5.071922	0.000000
0.939230	0.001044	5.071265	5.073235	0.000000
0.926751	0.000059	5.070937	5.073235	0.000000
0.945469	0.001372	5.071594	5.075534	0.000000
0.939558	0.000387	5.070937	5.073235	0.000000
0.920512	0.000715	5.070937	5.072907	0.000000
0.902451	0.000387	5.071594	5.072579	0.000000
0.874867	0.000059	5.071265	5.069295	0.000000
0.864030	-0.000270	5.070937	5.069295	0.000000
0.862060	0.001701	5.071265	5.071922	0.000000
0.834805	-0.000598	5.071265	5.065683	0.000000
0.829550	0.000059	5.071594	5.066668	0.000000
0.831192	0.000715	5.070937	5.066996	0.000000
0.851224	0.000387	5.071594	5.069952	0.000000
0.860418	0.001044	5.071265	5.068638	0.000000
0.890958	0.000059	5.071265	5.071594	0.000000
0.897525	0.001372	5.071594	5.070608	0.000000
0.913944	0.000715	5.071265	5.070937	0.000000
0.942185	0.000387	5.071265	5.075534	0.000000
0.932991	0.001372	5.071265	5.072907	0.000000
0.937260	0.000715	5.071265	5.074221	0.000000
0.929707	-0.000598	5.071265	5.072579	0.000000
0.916572	0.000059	5.070937	5.072579	0.000000
0.895227	0.001701	5.071265	5.071265	0.000000
0.877494	0.000059	5.071594	5.070280	0.000000
0.859105	0.001044	5.071265	5.069295	0.000000
0.837432	0.001372	5.070937	5.067981	0.000000
0.840387	0.000715	5.071594	5.066996	0.000000
0.830207	0.000059	5.071594	5.066339	3664641808.368346
0.829550	0.001372	5.071594	5.067653	3664641808.368346
0.856806	0.000387	5.071265	5.069952	3664641808.368346
0.868956	0.000059	5.071265	5.069623	3664641808.368346
0.901138	0.000387	5.070937	5.072250	3664641808.368346
0.900809	0.000059	5.071265	5.071594	3664641808.368346
0.913616	0.001372	5.071594	5.069952	3664641808.368346
0.932334	-0.000598	5.071265	5.076191	3664641808.368346
0.944484	0.002029	5.070937	5.075863	3664641808.368346
0.935618	-0.000270	5.071594	5.073564	3664641808.368346
0.922482	0.000715	5.071265	5.071922	0.000000
0.913288	0.001372	5.071594	5.072250	0.000000
0.882091	0.001044	5.071265	5.070280	0.000000
0.877494	0.000715	5.071594	5.069623	0.000000
0.856478	-0.000270	5.071594	5.069295	0.000000
0.831192	0.000715	5.071922	5.066339	0.000000
0.836775	0.000059	5.070937	5.068310	0.000000
0.840059	0.000715	5.071594	5.068310	0.000000
0.839402	0.000387	5.070937	5.068310	0.000000
0.856478	0.001701	5.071265	5.069295	0.000000
0.875195	-0.000270	5.071594	5.069623	0.000000
0.898511	0.001701	5.071594	5.072579	0.000000
0.910004	0.000059	5.071594	5.070937	0.000000
0.938573	0.001044	5.071594	5.074221	0.000000
0.924453	-0.000926	5.071265	5.072907	0.000000
0.946126	0.000715	5.071594	5.075534	0.000000
0.941857	-0.000270	5.071265	5.073564	0.000000
0.922482	-0.000270	5.071594	5.071922	0.000000
0.904421	0.001372	5.071594	5.072579	0.000000
0.875195	0.000059	5.071594	5.069295	0.000000
0.870270	0.001701	5.071594	5.070608	0.000000
0.860747	-0.000270	5.070937	5.070937	0.000000
0.842357	0.000715	5.071265	5.066996	0.000000
0.827580	-0.000270	5.071594	5.065354	0.000000
0.833819	0.000387	5.071922	5.068966	0.000000
0.842686	0.000059	5.070937	5.069295	0.000000
0.858120	0.000059	5.071594	5.069295	0.000000
0.888659	-0.000598	5.071594	5.071922	0.000000
0.900152	0.001701	5.071594	5.071922	0.000000
0.910332	0.000059	5.071594	5.070608	0.000000
0.943170	0.000387	5.071594	5.075863	0.000000
0.932005	0.001044	5.072250	5.073235	0.000000
0.939230	0.000715	5.071265	5.073564	0.000000
0.929378	0.000715	5.071265	5.073564	0.000000
0.917557	-0.000270	5.071594	5.072250	0.000000
0.897854	0.001044	5.071265	5.071594	0.000000
0.873882	0.000059	5.071594	5.068966	0.000000
0.863702	0.001044	5.071265	5.070937	0.000000
0.833819	0.001044	5.071594	5.067653	0.000000
0.845313	0.000059	5.071265	5.068966	0.000000
0.822326	-0.000270	5.071265	5.065683	0.000000
0.831521	-0.000270	5.071594	5.068638	0.000000
0.850567	0.001372	5.071594	5.070280	0.000000
0.866986	-0.000270	5.071594	5.069295	0.000000
0.891286	0.000387	5.071594	5.072579	0.000000
0.903765	0.000715	5.071265	5.070937	0.000000
0.907377	0.000059	5.070937	5.071265	0.000000
0.937916	0.000059	5.071594	5.076191	0.000000
0.942842	0.001372	5.071594	5.075206	0.000000
0.940543	0.000059	5.070937	5.073564	0.000000
0.927080	0.000059	5.071922	5.071922	0.000000
0.914273	-0.000598	5.071265	5.072907	0.000000
0.883405	0.000715	5.071594	5.070608	0.000000
0.873225	0.001044	5.071594	5.070280	0.000000
0.856478	-0.000270	5.071594	5.069623	0.000000
0.826923	0.001701	5.071594	5.066011	0.000000
0.841372	0.000059	5.071594	5.068966	0.000000
0.836118	0.000059	5.071594	5.066996	0.000000
0.843999	0.001044	5.071922	5.067981	0.000000
0.852209	0.000387	5.071594	5.069623	0.000000
0.875852	0.000059	5.071594	5.069952	0.000000
0.893913	-0.000598	5.071594	5.071922	0.000000
0.914930	0.000715	5.071922	5.071922	0.000000
0.931349	0.000059	5.071594	5.073564	0.000000
0.933647	0.001701	5.071594	5.073564	0.000000
0.948753	0.001044	5.071594	5.074221	0.000000
0.946454	0.001701	5.071922	5.073892	0.000000
0.919855	-0.000270	5.071594	5.070937	0.000000
0.905078	0.000715	5.071922	5.071922	0.000000
0.874867	0.000387	5.071922	5.068310	0.000000
0.871255	0.000387	5.071265	5.070280	0.000000
0.863374	0.000059	5.071594	5.071265	0.000000
0.836118	0.000387	5.071594	5.066339	0.000000
0.827909	0.000059	5.071594	5.066996	0.000000
0.829550	-0.000598	5.071922	5.067325	0.000000
0.845969	0.002686	5.071594	5.069623	0.000000
0.857134	0.000059	5.071265	5.069295	0.000000
0.891943	0.000715	5.071265	5.071594	0.000000
0.894570	0.000059	5.071922	5.070608	0.000000
0.916572	0.001372	5.071922	5.071594	0.000000
0.939887	-0.000598	5.071594	5.074877	0.000000
0.940543	0.000715	5.071594	5.074877	0.000000
0.934633	0.000059	5.072250	5.073235	0.000000
0.934304	0.000387	5.071594	5.073892	0.000000
0.915915	-0.000598	5.071594	5.072250	0.000000
0.895555	0.001372	5.071594	5.071594	0.000000
0.872240	0.001372	5.071922	5.068638	0.000000
0.860418	-0.000598	5.071594	5.069295	0.000000
0.834148	0.000715	5.071594	5.066339	0.000000
0.839730	-0.000270	5.071265	5.067325	0.000000
0.821669	0.000715	5.071265	5.066668	3664641808.467889
0.827580	-0.000926	5.071594	5.067653	3664641808.467889
0.851224	0.001372	5.071922	5.070937	3664641808.467889
0.865016	0.000059	5.071265	5.069623	3664641808.467889
0.899824	0.000387	5.071594	5.073564	3664641808.467889
0.899167	0.001372	5.071594	5.070608	3664641808.467889
0.917557	0.000387	5.071594	5.070937	3664641808.467889
0.933976	0.000715	5.071922	5.074549	3664641808.467889
0.944812	0.000059	5.071594	5.075534	3664641808.467889
0.938245	0.001044	5.071594	5.073235	3664641808.467889
0.930364	0.000715	5.071922	5.072907	0.000000
0.912959	0.000387	5.071594	5.072579	0.000000
0.884062	0.000715	5.071922	5.069952	0.000000
0.869285	0.000059	5.071594	5.071265	0.000000
0.857463	0.000387	5.071922	5.069623	0.000000
0.828237	0.001044	5.071922	5.066668	0.000000
0.837760	-0.000598	5.071922	5.067325	0.000000
0.839073	0.000059	5.071922	5.068966	0.000000
0.841701	0.001701	5.071594	5.067653	0.000000
0.856149	0.000715	5.071594	5.070608	0.000000
0.876837	0.001372	5.071265	5.070280	0.000000
0.901466	-0.000270	5.071594	5.072907	0.000000
0.910332	0.001372	5.071594	5.071594	0.000000
0.938245	0.000059	5.071594	5.074221	0.000000
0.925766	0.000059	5.071922	5.073564	0.000000
0.954992	0.000715	5.071594	5.075863	0.000000
0.941529	0.000715	5.071922	5.075534	0.000000
0.922482	-0.000270	5.071922	5.071594	0.000000
0.903436	0.000059	5.072250	5.072579	0.000000
0.879464	0.002029	5.071594	5.067981	0.000000
0.867643	0.000059	5.071922	5.069952	0.000000
0.861732	0.001701	5.071594	5.071594	0.000000
