2.638277	0.003999	6.001249	6.003548	0.000000
2.626455	0.002029	6.000921	6.002235	0.000000
2.607409	0.004656	6.000921	6.001906	0.000000
2.589348	0.001701	6.000593	6.001578	0.000000
2.562749	0.003014	6.000921	5.997637	0.000000
2.549942	0.002686	6.000921	5.998951	0.000000
2.543046	0.003343	6.000921	6.000593	0.000000
2.520059	0.001701	6.000593	5.993697	0.000000
2.513492	0.002029	6.001249	5.996324	0.000000
2.513492	0.002357	6.000921	5.996980	3664642114.864729
2.532538	0.002029	6.000593	6.000264	3664642114.864729
2.546330	0.003343	6.000593	5.998294	3664642114.864729
2.575556	0.002686	6.000921	6.001906	3664642114.864729
2.582452	0.003999	6.000593	6.000921	3664642114.864729
2.592960	0.001701	6.000921	5.999607	3664642114.864729
2.627769	0.002686	6.001249	6.006175	3664642114.864729
2.621201	0.002686	6.001249	6.002891	3664642114.864729
2.622515	0.002686	6.000593	6.003220	3664642114.864729
2.613648	0.001701	6.001249	6.001578	3664642114.864729
2.603797	0.003343	6.001249	6.002235	0.000000
2.581467	0.002029	6.000921	6.000921	0.000000
2.562749	0.002686	6.000921	5.998622	0.000000
2.542061	0.002686	6.000921	5.997966	0.000000
2.517761	0.003014	6.001578	5.997637	0.000000
2.522030	0.003343	6.000921	5.995995	0.000000
2.510208	0.002029	6.000921	5.996324	0.000000
2.514805	0.003999	6.000593	5.996980	0.000000
2.540091	0.002686	6.000921	6.000264	0.000000
2.551584	0.002686	6.000921	5.999279	0.000000
2.585407	0.003671	6.001249	6.002891	0.000000
2.585079	0.002686	6.000921	6.001578	0.000000
2.601498	0.002357	6.000921	5.999936	0.000000
2.616604	0.001701	6.000921	6.005518	0.000000
2.629739	0.002686	6.000921	6.004862	0.000000
2.626127	0.002029	6.000593	6.003220	0.000000
2.614305	0.002357	6.000921	6.001906	0.000000
2.596901	0.003343	6.000921	6.003220	0.000000
2.568988	0.004328	6.000921	5.999279	0.000000
2.557495	0.001701	6.001249	5.998622	0.000000
2.546002	0.004328	6.001249	5.999279	0.000000
2.511522	0.002686	6.000921	5.995010	0.000000
2.523672	0.003014	6.000921	5.997637	0.000000
2.523343	0.002029	6.000921	5.996652	0.000000
2.527284	0.003999	6.001578	5.999279	0.000000
2.535165	0.002357	6.001578	5.998951	0.000000
2.563734	0.002029	6.001249	6.000593	0.000000
2.583766	0.003014	6.001249	6.002235	0.000000
2.594931	0.002029	6.000921	6.001249	0.000000
2.623828	0.002029	6.000921	6.003548	0.000000
2.613977	0.002029	6.001249	6.003220	0.000000
2.635650	0.004984	6.000921	6.004862	0.000000
2.624485	0.002029	6.000921	6.004205	0.000000
2.605439	0.003014	6.001249	6.000921	0.000000
2.588691	0.003014	6.001578	6.001249	0.000000
2.561764	0.003343	6.001578	5.998951	0.000000
2.552898	0.002357	6.000921	5.998951	0.000000
2.542061	0.002357	6.000921	6.001578	0.000000
2.519403	0.002029	6.000921	5.994682	0.000000
2.512835	0.002357	6.001249	5.996652	0.000000
2.511850	0.001372	6.001249	5.996980	0.000000
2.533851	0.003014	6.000921	6.000264	0.000000
2.543375	0.001701	6.000593	5.998951	0.000000
2.575556	0.002029	6.001249	6.001906	0.000000
2.579825	0.004656	6.000921	6.000593	0.000000
2.599528	0.002357	6.001578	6.001578	0.000000
2.624485	0.002357	6.001249	6.005190	0.000000
2.623828	0.002686	6.001249	6.003548	0.000000
2.616604	0.003014	6.000921	6.002891	0.000000
2.620544	0.002686	6.000921	6.002891	0.000000
2.600513	0.002357	6.001578	6.001578	0.000000
2.581467	0.003999	6.001249	6.001249	0.000000
2.556181	0.002357	6.000593	6.000264	0.000000
2.544360	0.002029	6.001578	5.998951	0.000000
2.510865	0.002029	6.001249	5.996324	0.000000
2.526955	0.003014	6.001249	5.997637	0.000000
2.506924	0.002029	6.000921	5.996652	0.000000
2.520716	0.004328	6.001578	5.997309	0.000000
2.536807	0.003014	6.001578	6.000593	0.000000
2.552241	0.002686	6.001249	5.999607	0.000000
2.579497	0.001701	6.001578	6.001578	0.000000
2.588363	0.003343	6.000921	6.000264	0.000000
2.602155	0.002029	6.001249	6.000593	0.000000
2.618246	0.002029	6.001249	6.004533	0.000000
2.629082	0.001701	6.000921	6.004205	0.000000
2.628426	0.003014	6.001578	6.003220	0.000000
2.612663	0.002029	6.001249	6.002563	0.000000
2.599528	0.002029	6.000921	6.001906	0.000000
2.567018	0.004328	6.001249	5.998622	0.000000
2.554868	0.002029	6.001249	5.999607	0.000000
2.546002	0.003999	6.001249	5.999936	0.000000
2.510208	0.001701	6.001249	5.994353	0.000000
2.524657	0.003671	6.001578	5.997966	0.000000
2.521373	0.001701	6.001578	5.996980	0.000000
2.527612	0.002686	6.001578	5.998622	0.000000
2.537135	0.002686	6.001578	5.998622	0.000000
2.563077	0.003014	6.001578	6.000593	0.000000
2.579825	0.001701	6.001578	6.000921	0.000000
2.599528	0.003014	6.001249	6.001906	0.000000
2.619231	0.002029	6.000921	6.003548	0.000000
2.617589	0.002686	6.001578	6.003220	0.000000
2.633351	0.003014	6.001249	6.003548	0.000000
2.629082	0.003343	6.000921	6.004205	0.000000
2.603797	0.003343	6.001249	6.000593	0.000000
2.590005	0.002029	6.001249	6.001249	0.000000
2.560450	0.004328	6.000593	5.997309	0.000000
2.554868	0.002686	6.001249	5.999936	0.000000
2.538120	0.002357	6.000921	5.999936	0.000000
2.523343	0.002029	6.000921	5.995667	0.000000
2.509551	0.002686	6.000921	5.996324	0.000000
2.515462	0.002029	6.000921	5.997309	3664642114.965199
2.529911	0.001701	6.001578	5.999607	3664642114.965199
2.545345	0.003014	6.001578	5.998294	3664642114.965199
2.576870	0.002686	6.001249	6.001906	3664642114.965199
2.584094	0.003343	6.001578	6.000264	3664642114.965199
2.596244	0.001701	6.001249	6.000593	3664642114.965199
2.628754	0.003999	6.001578	6.005847	3664642114.965199
2.622515	0.002357	6.001578	6.002891	3664642114.965199
2.619559	0.002686	6.000593	6.002235	3664642114.965199
2.617589	0.003014	6.001249	6.002563	3664642114.965199
2.600513	0.002686	6.001249	6.003548	0.000000
2.577855	0.002029	6.001578	6.000921	0.000000
2.556181	0.003343	6.001249	5.998951	0.000000
2.545345	0.002686	6.001578	5.998951	0.000000
2.514477	0.002357	6.000921	5.996324	0.000000
2.525970	0.001701	6.001578	5.997637	0.000000
2.506596	0.003014	6.000921	5.995995	0.000000
2.518418	0.003671	6.001578	5.997966	0.000000
2.534180	0.001372	6.001578	5.999607	0.000000
2.552241	0.004656	6.001249	5.999607	0.000000
2.578183	0.002029	6.001578	6.002891	0.000000
2.593617	0.003014	6.001578	6.001578	0.000000
2.600185	0.001372	6.001249	5.999279	0.000000
2.621201	0.003999	6.001249	6.006175	0.000000
2.626455	0.001044	6.001249	6.003876	0.000000
2.631381	0.002686	6.001249	6.004205	0.000000
2.607409	0.002686	6.001249	6.001249	0.000000
2.596244	0.002029	6.001578	6.003548	0.000000
2.559794	0.000715	6.001249	5.997966	0.000000
2.558152	0.003343	6.001578	6.000264	0.000000
2.540091	0.003671	6.000921	5.999607	0.000000
2.517761	0.003014	6.001578	5.995667	0.000000
2.516776	0.003343	6.001249	5.996980	0.000000
2.525314	0.003343	6.001578	5.997966	0.000000
2.524657	0.003014	6.001578	5.998622	0.000000
2.546987	0.002029	6.001578	5.999607	0.000000
2.564063	0.003999	6.000921	6.000921	0.000000
2.584094	0.002357	6.001578	6.001906	0.000000
2.596244	0.002357	6.001249	6.001906	0.000000
2.623171	0.001701	6.001578	6.003548	0.000000
2.616604	0.003014	6.001578	6.004205	0.000000
2.632366	0.001701	6.001578	6.004862	0.000000
2.624157	0.001701	6.000921	6.003548	0.000000
2.606752	0.004328	6.001578	6.000593	0.000000
2.590990	0.002686	6.001578	6.002235	0.000000
2.559465	0.003343	6.001578	5.997966	0.000000
2.552241	0.002357	6.001578	5.999936	0.000000
2.534508	0.002686	6.001578	5.999936	0.000000
2.525314	0.002686	6.001578	5.995338	0.000000
2.508566	0.002357	6.001578	5.996324	0.000000
2.516776	0.002357	6.001249	5.998294	0.000000
2.532866	0.002357	6.001578	5.999607	0.000000
2.547644	0.002029	6.000921	5.998951	0.000000
2.577198	0.003343	6.001578	6.001906	0.000000
2.589348	0.002686	6.001578	6.001578	0.000000
2.594274	0.001372	6.001578	5.999936	0.000000
2.631381	0.003671	6.001578	6.005847	0.000000
2.617261	0.002357	6.001578	6.003220	0.000000
2.623171	0.003671	6.001249	6.002891	0.000000
2.616604	0.002029	6.001249	6.002563	0.000000
2.600185	0.003999	6.000921	6.002563	0.000000
2.577855	0.002029	6.001249	6.001249	0.000000
2.562092	0.003014	6.001578	5.999607	0.000000
2.542061	0.001044	6.001578	5.998294	0.000000
2.518089	0.003014	6.001578	5.997637	0.000000
2.524000	0.001701	6.001249	5.997637	0.000000
2.511522	0.002686	6.001578	5.997309	0.000000
2.514149	0.003671	6.001578	5.997637	0.000000
2.535493	0.002686	6.001578	6.000264	0.000000
2.552241	0.003343	6.001578	5.998622	0.000000
2.582780	0.003343	6.001249	6.002563	0.000000
2.590662	0.003671	6.001578	6.001578	0.000000
2.602483	0.002357	6.001578	6.001249	0.000000
2.616932	0.002686	6.001578	6.004533	0.000000
2.634993	0.003014	6.001578	6.004533	0.000000
2.625798	0.002686	6.001906	6.004205	0.000000
2.608066	0.002029	6.001249	6.001578	0.000000
2.593289	0.003999	6.001578	6.002235	0.000000
2.560779	0.002029	6.001906	5.999607	0.000000
2.554540	0.002357	6.001578	6.000593	0.000000
2.543375	0.002029	6.000921	5.999936	0.000000
2.513820	0.002686	6.001578	5.995995	0.000000
2.518746	0.002686	6.001906	5.996652	0.000000
2.522030	0.002357	6.001578	5.998294	0.000000
2.526299	0.003999	6.001578	5.997966	0.000000
2.542718	0.002357	6.001578	5.999936	0.000000
2.563734	0.003014	6.001578	5.999936	0.000000
2.582452	0.002686	6.001578	6.001906	0.000000
2.590990	0.002686	6.001249	6.002563	0.000000
2.624813	0.002029	6.001578	6.004862	0.000000
2.612663	0.001701	6.001578	6.002235	0.000000
2.634008	0.003014	6.001578	6.005190	0.000000
2.622186	0.001701	6.001578	6.002891	0.000000
2.610036	0.003671	6.001578	6.000921	0.000000
2.588363	0.003014	6.002235	6.002235	0.000000
2.562092	0.003999	6.001249	5.998951	0.000000
2.544360	0.001701	6.001906	5.998951	0.000000
2.535165	0.003014	6.001578	6.000264	0.000000
2.518746	0.002357	6.002235	5.995995	0.000000
2.511193	0.002686	6.001906	5.997309	0.000000
2.515134	0.001701	6.001906	5.996980	3664642115.063614
2.540419	0.004328	6.001906	6.000593	3664642115.063614
2.549285	0.002357	6.001578	5.999607	3664642115.063614
2.581467	0.002686	6.001906	6.001906	3664642115.063614
2.584422	0.000715	6.001578	6.000593	3664642115.063614
2.597558	0.002686	6.001906	6.001906	3664642115.063614
2.625470	0.003343	6.001578	6.005518	3664642115.063614
2.620544	0.002029	6.001578	6.004205	3664642115.063614
2.620216	0.004656	6.001578	6.001578	3664642115.063614
2.618902	0.002357	6.001578	6.003220	3664642115.063614
2.599528	0.002686	6.001578	6.001906	0.000000
2.578511	0.002686	6.001906	6.001249	0.000000
2.559137	0.003014	6.001578	6.000264	0.000000
2.542389	0.002029	6.001906	5.997966	0.000000
2.516119	0.002357	6.001578	5.997637	0.000000
2.524985	0.002686	6.001906	5.997966	0.000000
2.511193	0.002686	6.001906	5.997309	0.000000
2.518418	0.001701	6.001906	5.997309	0.000000
2.535493	0.003999	6.001578	6.000921	0.000000
2.552898	0.003999	6.001578	5.999279	0.000000
2.584751	0.002357	6.001906	6.003220	0.000000
2.589020	0.003014	6.001578	6.000593	0.000000
2.602155	0.002357	6.001906	6.001578	0.000000
2.613977	0.002686	6.001578	6.004533	0.000000
2.634665	0.002357	6.001906	6.004862	0.000000
2.626455	0.003999	6.001578	6.003876	0.000000
2.609379	0.002029	6.001578	6.003220	0.000000
2.592632	0.002029	6.001906	6.002891	0.000000
2.563077	0.003014	6.001578	5.998951	0.000000
2.553554	0.002686	6.001578	6.000593	0.000000
2.546002	0.002029	6.001578	6.000593	0.000000
2.511850	0.001372	6.001906	5.995667	0.000000
2.520388	0.004984	6.001906	5.997966	0.000000
2.518746	0.002357	6.001578	5.999279	0.000000
2.530568	0.003671	6.001578	5.998294	0.000000
2.538449	0.003343	6.001578	5.999279	0.000000
2.565376	0.003343	6.001906	6.001906	0.000000
2.581467	0.001372	6.001906	6.001578	0.000000
2.596901	0.002686	6.001578	6.002235	0.000000
2.623500	0.002029	6.001578	6.004205	0.000000
2.615290	0.002686	6.001906	6.004205	0.000000
2.628426	0.001044	6.001578	6.003876	0.000000
2.622843	0.003014	6.002235	6.003548	0.000000
2.605110	0.001372	6.001578	6.001906	0.000000
2.587378	0.002357	6.001578	6.002235	0.000000
2.555525	0.003343	6.002235	5.998294	0.000000
2.547644	0.002686	6.001906	6.000593	0.000000
2.536479	0.003014	6.001906	5.999607	0.000000
2.520059	0.001701	6.001578	5.995338	0.000000
2.508566	0.003671	6.001578	5.996652	0.000000
2.517432	0.002029	6.001578	5.997309	0.000000
2.539106	0.002686	6.001578	6.000264	0.000000
2.548300	0.003014	6.001578	5.998951	0.000000
2.577855	0.002686	6.001906	6.002563	0.000000
2.581467	0.001372	6.001578	5.999607	0.000000
2.597558	0.002686	6.001578	6.000921	0.000000
2.622843	0.003014	6.001906	6.004862	0.000000
2.623500	0.002357	6.002235	6.004862	0.000000
2.619888	0.003999	6.001906	6.002235	0.000000
2.619231	0.003999	6.001578	6.003876	0.000000
2.598543	0.003999	6.001578	6.002891	0.000000
2.577526	0.002029	6.001578	6.000593	0.000000
2.556510	0.002029	6.001578	5.997966	0.000000
2.546330	0.002686	6.001906	6.000264	0.000000
2.511850	0.002357	6.002235	5.996980	0.000000
2.529254	0.002357	6.001578	5.998622	0.000000
2.511193	0.003014	6.001578	5.996980	0.000000
2.521045	0.002686	6.001906	5.997637	0.000000
2.536479	0.002029	6.002235	5.999936	0.000000
2.556181	0.003671	6.001906	5.998294	0.000000
2.580810	0.002357	6.001578	6.003548	0.000000
2.590662	0.003999	6.001578	6.001249	0.000000
2.600513	0.001701	6.001906	6.001578	0.000000
2.618902	0.004328	6.001906	6.004862	0.000000
2.631709	0.002357	6.001578	6.004533	0.000000
2.630067	0.003343	6.001906	6.004205	0.000000
2.605439	0.003014	6.001906	6.001578	0.000000
2.593289	0.002686	6.002235	6.002891	0.000000
2.559465	0.002029	6.001906	5.998951	0.000000
2.556838	0.002357	6.001578	6.000593	0.000000
2.545673	0.002686	6.001578	6.000593	0.000000
2.514149	0.002357	6.001578	5.995338	0.000000
2.518746	0.003014	6.001578	5.995995	0.000000
2.520716	0.003014	6.001578	5.998622	0.000000
2.528597	0.003999	6.001578	5.999279	0.000000
2.541076	0.002357	6.001906	5.999607	0.000000
2.563734	0.002686	6.001906	6.000593	0.000000
2.581138	0.002686	6.001906	6.001906	0.000000
2.597886	0.002686	6.001578	6.002891	0.000000
2.622843	0.001372	6.001906	6.003548	0.000000
2.619231	0.003343	6.001906	6.003876	0.000000
2.627112	0.002029	6.001906	6.003548	0.000000
2.625142	0.002357	6.002235	6.004205	0.000000
2.601827	0.002686	6.001906	6.001906	0.000000
2.587049	0.002686	6.002235	6.003220	0.000000
2.554540	0.003014	6.001906	5.997966	0.000000
2.549942	0.002357	6.001906	6.001249	0.000000
2.533851	0.003999	6.001906	5.999936	0.000000
2.526955	0.002357	6.001578	5.996980	0.000000
2.507909	0.002357	6.001578	5.995995	0.000000
2.520716	0.003999	6.001906	5.997637	3664642115.166832
2.531224	0.002686	6.001906	6.000921	3664642115.166832
2.547644	0.002357	6.002235	5.998951	3664642115.166832
2.574899	0.001372	6.002235	6.002235	3664642115.166832
2.586721	0.002686	6.001578	6.000921	3664642115.166832
2.593945	0.001701	6.002235	6.001249	3664642115.166832
2.628426	0.002029	6.002235	6.005190	3664642115.166832
2.621201	0.003014	6.002235	6.003220	3664642115.166832
2.624813	0.003999	6.002235	6.003548	3664642115.166832
2.612006	0.001701	6.001906	6.003548	3664642115.166832
2.599856	0.004328	6.001906	6.003220	0.000000
2.575556	0.002357	6.001906	6.001578	0.000000
2.558480	0.002357	6.001906	5.999607	0.000000
2.544688	0.001372	6.001578	5.999607	0.000000
2.513163	0.003014	6.001578	5.997637	0.000000
2.525642	0.001701	6.002235	5.998622	0.000000
2.514149	0.002029	6.001906	5.997637	0.000000
2.520716	0.003014	6.002235	5.997966	0.000000
2.537792	0.002029	6.001906	5.999607	0.000000
2.556181	0.001044	6.001906	5.999279	0.000000
2.580482	0.001701	6.001906	6.002891	0.000000
2.592303	0.003999	6.001906	6.001906	0.000000
2.598871	0.002029	6.001906	6.001906	0.000000
2.619559	0.004328	6.001906	6.005518	0.000000
2.631709	0.003343	6.002235	6.005190	0.000000
2.629082	0.003014	6.001578	6.005190	0.000000
2.608723	0.002029	6.001906	6.000921	0.000000
2.595259	0.002029	6.001906	6.003548	0.000000
2.562749	0.002029	6.001906	5.999279	0.000000
2.560122	0.002357	6.002235	6.000921	0.000000
2.541733	0.001044	6.002235	5.999936	0.000000
2.515790	0.003671	6.002235	5.996324	0.000000
2.517761	0.001701	6.001906	5.997637	0.000000
2.526627	0.002357	6.001906	5.998951	0.000000
2.528926	0.004328	6.001906	5.997637	0.000000
2.544688	0.002357	6.002235	6.000264	0.000000
2.564391	0.003014	6.002235	6.000264	0.000000
2.584751	0.001701	6.002235	6.001578	0.000000
2.594274	0.003343	6.001906	6.002235	0.000000
2.630396	0.002029	6.001578	6.004205	0.000000
2.613977	0.001701	6.001906	6.002891	0.000000
2.629411	0.003343	6.002235	6.004205	0.000000
2.620544	0.002357	6.001578	6.003548	0.000000
2.601170	0.002029	6.001906	6.001578	0.000000
2.586393	0.002357	6.002235	6.003220	0.000000
2.559137	0.002357	6.001906	5.999279	0.000000
2.547644	0.002029	6.001906	5.999607	0.000000
2.538120	0.003343	6.001578	5.999607	0.000000
2.523672	0.002686	6.002235	5.996980	0.000000
2.510208	0.002686	6.001906	5.996980	0.000000
2.513492	0.001372	6.001906	5.996652	0.000000
2.533851	0.003014	6.001906	5.999607	0.000000
2.547972	0.002029	6.002235	5.999279	0.000000
2.577526	0.002029	6.001578	6.002563	0.000000
2.587049	0.001372	6.001906	6.001578	0.000000
2.593617	0.003014	6.001906	6.001249	0.000000
2.626127	0.002686	6.002235	6.005847	0.000000
2.624813	0.001701	6.002235	6.003876	0.000000
2.624157	0.003999	6.002235	6.003548	0.000000
2.609379	0.002029	6.002563	6.003220	0.000000
2.597229	0.003343	6.002235	6.002891	0.000000
2.571615	0.001372	6.002235	6.000593	0.000000
2.560122	0.003999	6.002235	6.000264	0.000000
2.540091	0.002029	6.001906	5.998951	0.000000
2.514477	0.002357	6.002235	5.996980	0.000000
2.522358	0.002686	6.001906	5.996324	0.000000
2.514477	0.002686	6.002235	5.998294	0.000000
2.515790	0.001372	6.001578	5.996980	0.000000
2.540419	0.003014	6.002563	5.999607	0.000000
2.555196	0.002029	6.002235	5.999607	0.000000
2.584094	0.002357	6.002235	6.002563	0.000000
2.585407	0.002686	6.002235	6.001578	0.000000
2.604782	0.003343	6.002235	6.002563	0.000000
2.614962	0.003014	6.002235	6.004862	0.000000
2.634665	0.002686	6.002235	6.005190	0.000000
2.622843	0.004328	6.002235	6.004205	0.000000
2.609379	0.002686	6.002563	6.002563	0.000000
2.593289	0.002686	6.001906	6.002235	0.000000
2.561436	0.002029	6.001578	5.998951	0.000000
2.551256	0.002686	6.001578	6.000921	0.000000
2.542389	0.002029	6.002235	6.000921	0.000000
2.511193	0.001701	6.002235	5.995338	0.000000
2.517761	0.003014	6.002563	5.997309	0.000000
2.522358	0.002029	6.001906	5.998951	0.000000
2.532210	0.003343	6.002235	5.997966	0.000000
2.542061	0.002686	6.002235	5.998951	0.000000
2.565705	0.003999	6.001578	6.000264	0.000000
2.583766	0.001701	6.002235	6.001906	0.000000
2.595916	0.002686	6.002235	6.001249	0.000000
2.627440	0.002686	6.002235	6.005190	0.000000
2.612006	0.003014	6.002235	6.003548	0.000000
2.629411	0.002029	6.001906	6.004533	0.000000
2.621529	0.003343	6.002235	6.004205	0.000000
2.605110	0.002029	6.002235	6.002891	0.000000
2.584751	0.002357	6.002235	6.002563	0.000000
2.562092	0.001372	6.001906	5.998951	0.000000
2.548300	0.002686	6.002235	5.999607	0.000000
2.537792	0.003671	6.001906	6.000593	0.000000
2.524985	0.001372	6.002235	5.996980	0.000000
2.513820	0.004656	6.001578	5.995995	0.000000
2.513820	0.001701	6.002235	5.997309	3664642115.264889
2.535822	0.003014	6.001578	6.000593	3664642115.264889
2.547644	0.001044	6.001906	5.999279	3664642115.264889
2.582780	0.003014	6.002563	6.003548	3664642115.264889
2.582780	0.001701	6.002235	6.000921	3664642115.264889
2.596572	0.002357	6.001578	6.001906	3664642115.264889
2.621858	0.002029	6.001578	6.005847	3664642115.264889
2.627769	0.003014	6.001906	6.005190	3664642115.264889
2.616604	0.001044	6.002235	6.002235	3664642115.264889
2.610693	0.003343	6.001906	6.004205	3664642115.264889
2.594931	0.003999	6.002235	6.002563	0.000000
2.573257	0.002029	6.002235	6.001578	0.000000
2.554540	0.003014	6.002235	5.998951	0.000000
2.543703	0.003343	6.001906	5.999607	0.000000
2.511522	0.002686	6.002235	5.996652	0.000000
2.528269	0.002029	6.002563	5.997966	0.000000
2.509880	0.003343	6.002235	5.997637	0.000000
