1.157604	0.001372	5.397022	5.394723	0.000000
1.135930	0.000715	5.397350	5.396365	0.000000
1.108018	0.000387	5.397679	5.392753	0.000000
1.115242	0.000387	5.398007	5.394723	0.000000
1.103749	0.001044	5.397350	5.393738	0.000000
1.110973	0.000715	5.397679	5.394723	0.000000
1.131005	0.000059	5.397350	5.396037	0.000000
1.145782	0.001701	5.397679	5.396037	0.000000
1.174351	0.001372	5.397679	5.398664	0.000000
1.184202	0.000387	5.397679	5.397022	0.000000
1.200622	0.001044	5.397350	5.397350	0.000000
1.213757	0.001372	5.397350	5.401291	0.000000
1.222952	0.001044	5.397679	5.401291	0.000000
1.224922	0.000715	5.398007	5.400306	0.000000
1.200950	0.002029	5.397350	5.398664	0.000000
1.187815	0.000387	5.398007	5.399649	0.000000
1.152349	0.000715	5.398007	5.395052	0.000000
1.152678	0.001372	5.398007	5.396694	0.000000
1.138886	0.000715	5.397679	5.397022	0.000000
1.111302	0.002029	5.397679	5.392096	0.000000
1.108018	-0.000270	5.397679	5.393410	0.000000
1.117541	0.002029	5.397350	5.394723	0.000000
1.116228	0.000059	5.397679	5.394395	0.000000
1.130348	0.001044	5.397679	5.396037	0.000000
1.157275	0.000715	5.397350	5.397350	0.000000
1.178948	0.000715	5.398007	5.399321	0.000000
1.188800	0.000059	5.397679	5.397022	0.000000
1.220981	0.002029	5.398007	5.400963	0.000000
1.205547	0.000059	5.397679	5.399321	0.000000
1.231161	0.001044	5.397679	5.401619	0.000000
1.214085	0.000387	5.397679	5.398992	0.000000
1.200950	0.001372	5.397679	5.399321	0.000000
1.179934	0.001372	5.397679	5.398664	0.000000
1.154648	0.000387	5.397679	5.395709	0.000000
1.141184	0.002357	5.397679	5.396037	0.000000
1.129691	0.000715	5.398336	5.397022	0.000000
1.116556	0.000715	5.397350	5.393410	0.000000
1.103749	0.000387	5.397679	5.392425	0.000000
1.108018	0.001372	5.397679	5.394723	0.000000
1.128378	0.000059	5.397679	5.395380	0.000000
1.143483	0.000715	5.397679	5.395709	0.000000
1.171724	0.000387	5.397679	5.398007	0.000000
1.181247	0.000387	5.398007	5.398664	0.000000
1.187158	0.001372	5.397679	5.397022	0.000000
1.224265	0.001701	5.397350	5.402605	0.000000
1.219011	0.001701	5.397350	5.400306	0.000000
1.217041	0.000059	5.398007	5.399977	0.000000
1.207189	0.001044	5.397679	5.398664	0.000000
1.193397	0.001044	5.397350	5.399321	0.000000
1.169097	0.000715	5.397679	5.398336	0.000000
1.155305	0.000387	5.398007	5.396037	0.000000
1.134617	0.001372	5.397350	5.395052	0.000000
1.107361	0.000715	5.397679	5.393081	0.000000
1.114257	0.000059	5.398007	5.394723	0.000000
1.105063	0.002686	5.397679	5.393410	0.000000
1.111630	0.000715	5.397679	5.395709	0.000000
1.133303	0.001372	5.397679	5.396694	0.000000
1.146767	0.000059	5.398007	5.396037	0.000000
1.178948	0.002029	5.398007	5.399977	0.000000
1.185188	0.000387	5.397350	5.397350	0.000000
1.203905	0.001044	5.397679	5.398007	0.000000
1.207846	0.001372	5.397679	5.399977	0.000000
1.226235	0.001372	5.398007	5.402933	0.000000
1.220653	-0.000598	5.397350	5.398992	0.000000
1.200293	0.001044	5.398007	5.398336	0.000000
1.186501	0.001372	5.397679	5.398664	0.000000
1.155305	0.000715	5.397350	5.396365	0.000000
1.146767	0.002029	5.398007	5.396694	0.000000
1.141184	0.001701	5.398336	5.398007	0.000000
1.108018	0.000715	5.398007	5.392753	0.000000
1.115899	0.000059	5.397679	5.392753	0.000000
1.116228	0.001701	5.397679	5.394723	0.000000
1.120496	-0.000270	5.397679	5.394723	0.000000
1.134945	0.000715	5.397679	5.396037	3664641914.133438
1.158589	-0.000926	5.398007	5.397022	3664641914.133438
1.177306	0.001044	5.397679	5.399977	3664641914.133438
1.189457	0.000387	5.397679	5.397350	3664641914.133438
1.219668	0.000059	5.398007	5.401291	3664641914.133438
1.209816	0.001701	5.397350	5.398664	3664641914.133438
1.227220	0.001044	5.398007	5.401291	3664641914.133438
1.213100	0.001372	5.397679	5.398992	3664641914.133438
1.199965	0.001372	5.398007	5.398664	3664641914.133438
1.179277	0.000715	5.398336	5.398007	3664641914.133438
1.154320	0.000715	5.397679	5.394723	0.000000
1.140856	0.000059	5.397350	5.397022	0.000000
1.131990	0.001372	5.397679	5.396694	0.000000
1.112944	0.000059	5.397350	5.392425	0.000000
1.104734	0.000059	5.398007	5.392425	0.000000
1.103749	0.001372	5.398007	5.394723	0.000000
1.131990	0.002357	5.398007	5.396694	0.000000
1.141513	0.000387	5.397679	5.395052	0.000000
1.177635	0.002029	5.397679	5.398664	0.000000
1.176978	0.000387	5.398007	5.397350	0.000000
1.193397	0.001372	5.397679	5.398007	0.000000
1.219011	-0.000598	5.397350	5.401619	0.000000
1.219996	0.001701	5.398336	5.401619	0.000000
1.209159	0.000059	5.398007	5.399977	0.000000
1.208831	0.000715	5.398007	5.400634	0.000000
1.192740	0.001372	5.398007	5.399649	0.000000
1.168440	0.001044	5.398007	5.398336	0.000000
1.152349	0.001372	5.398007	5.394723	0.000000
1.138229	0.000715	5.397679	5.396694	0.000000
1.105391	0.002357	5.397350	5.393081	0.000000
1.119840	0.000059	5.397679	5.394723	0.000000
1.105063	0.001044	5.398007	5.393410	0.000000
1.114257	0.000715	5.398007	5.394067	0.000000
1.131661	0.001044	5.397679	5.397022	0.000000
1.147424	-0.000270	5.398007	5.396037	0.000000
1.178948	0.002686	5.398007	5.400306	0.000000
1.183217	0.000715	5.398007	5.397350	0.000000
1.202263	0.000715	5.398336	5.398664	0.000000
1.205219	0.000059	5.397350	5.399321	0.000000
1.225907	0.001044	5.397679	5.401948	0.000000
1.219668	0.001701	5.398007	5.399977	0.000000
1.201607	0.001044	5.398007	5.398992	0.000000
1.182561	0.002357	5.398007	5.398664	0.000000
1.154648	0.000715	5.397679	5.396037	0.000000
1.145453	0.000715	5.398007	5.395709	0.000000
1.140856	0.001372	5.398007	5.397679	0.000000
1.107361	0.000387	5.398007	5.392425	0.000000
1.112615	0.000387	5.398007	5.394067	0.000000
1.114914	0.000387	5.398007	5.394723	0.000000
1.125422	0.001701	5.398007	5.395380	0.000000
1.133960	0.000387	5.398007	5.397350	0.000000
1.162858	0.002357	5.398336	5.397350	0.000000
1.173694	0.001372	5.398007	5.398336	0.000000
1.191427	0.001701	5.398007	5.398664	0.000000
1.216055	0.000387	5.398007	5.400306	0.000000
1.211787	0.001044	5.397679	5.399977	0.000000
1.222295	0.000715	5.398007	5.400963	0.000000
1.215070	0.001044	5.398007	5.399977	0.000000
1.195367	0.000059	5.397679	5.398007	0.000000
1.179934	0.001372	5.398007	5.398992	0.000000
1.153991	0.000387	5.397679	5.394723	0.000000
1.143155	0.000059	5.398336	5.397022	0.000000
1.129691	0.002686	5.397679	5.396037	0.000000
1.118526	0.001044	5.397679	5.393410	0.000000
1.105063	0.001701	5.398007	5.393081	0.000000
1.108018	0.000059	5.397679	5.394723	0.000000
1.131333	0.001701	5.398007	5.396694	0.000000
1.144797	0.000387	5.398007	5.395052	0.000000
1.175008	0.001044	5.398336	5.399321	0.000000
1.176321	0.000715	5.398336	5.397679	0.000000
1.189457	0.000715	5.398007	5.398007	0.000000
1.216384	0.000059	5.397679	5.401619	0.000000
1.217697	0.001701	5.398007	5.400963	0.000000
1.208831	0.000715	5.398664	5.399321	0.000000
1.208503	0.000715	5.398007	5.400634	0.000000
1.191427	0.001372	5.397679	5.399977	0.000000
1.169754	0.001701	5.398007	5.398336	0.000000
1.152021	0.001372	5.398336	5.396694	0.000000
1.144468	0.000715	5.398336	5.396037	0.000000
1.104734	0.002029	5.398007	5.393410	0.000000
1.123124	0.000715	5.398007	5.395380	0.000000
1.104077	0.000059	5.398007	5.393410	0.000000
1.115571	0.000387	5.398007	5.394723	0.000000
1.126079	0.000715	5.398007	5.396037	0.000000
1.148081	0.000387	5.398336	5.395380	0.000000
1.175665	-0.000270	5.398007	5.399977	0.000000
1.187486	0.002686	5.398336	5.398336	0.000000
1.196681	0.000387	5.397679	5.398664	0.000000
1.210473	0.001701	5.398007	5.400634	0.000000
1.222952	0.001372	5.397679	5.400634	0.000000
1.222952	0.002029	5.397679	5.401948	0.000000
1.196353	0.000059	5.398007	5.398007	0.000000
1.184202	0.000387	5.398664	5.398664	0.000000
1.153335	0.000715	5.397679	5.395709	0.000000
1.149722	0.000715	5.398007	5.398336	0.000000
1.141513	0.000387	5.398664	5.398007	0.000000
1.110645	0.001044	5.398336	5.392753	0.000000
1.113600	0.001701	5.398007	5.394723	0.000000
1.115242	0.000059	5.398007	5.395052	0.000000
1.123780	0.002357	5.398007	5.396037	0.000000
1.136916	0.000715	5.398007	5.395709	3664641914.231472
1.159902	0.001044	5.398007	5.396365	3664641914.231472
1.172381	0.000059	5.397350	5.397679	3664641914.231472
1.191098	0.002029	5.397679	5.400306	3664641914.231472
1.215070	-0.000598	5.398336	5.401619	3664641914.231472
1.213757	0.000715	5.398336	5.400634	3664641914.231472
1.219339	0.001372	5.398007	5.400963	3664641914.231472
1.216384	0.000387	5.397679	5.401291	3664641914.231472
1.195696	0.000387	5.398336	5.397350	3664641914.231472
1.182232	0.000387	5.398336	5.399321	3664641914.231472
1.152678	0.001372	5.398007	5.395052	0.000000
1.147095	0.000715	5.398007	5.397022	0.000000
1.124437	0.001044	5.398007	5.396037	0.000000
1.122138	0.001372	5.398336	5.393738	0.000000
1.101122	0.000715	5.398007	5.393738	0.000000
1.112944	0.000715	5.397679	5.395052	0.000000
1.129034	0.002029	5.398336	5.397350	0.000000
1.142498	0.000387	5.398007	5.396037	0.000000
1.170739	0.000387	5.398336	5.398336	0.000000
1.179277	-0.000270	5.398007	5.397350	0.000000
1.188800	0.000715	5.397679	5.398336	0.000000
1.219668	0.002029	5.398007	5.402605	0.000000
1.213100	0.000059	5.398336	5.400634	0.000000
1.214085	0.002686	5.398336	5.399649	0.000000
1.206532	0.001044	5.398336	5.399977	0.000000
1.190770	0.001044	5.398007	5.399977	0.000000
1.169425	0.001044	5.398007	5.397679	0.000000
1.154648	0.000715	5.398336	5.397022	0.000000
1.141841	0.000387	5.397679	5.396037	0.000000
1.108675	0.000715	5.398007	5.393738	0.000000
1.122795	0.000387	5.398007	5.396037	0.000000
1.106376	0.000059	5.398007	5.394067	0.000000
1.114586	0.001701	5.398336	5.395052	0.000000
1.125422	0.001372	5.398336	5.396365	0.000000
1.147095	0.002029	5.398007	5.397350	0.000000
1.172381	0.000059	5.398336	5.398992	0.000000
1.186173	0.001701	5.398336	5.398664	0.000000
1.196353	0.000715	5.398007	5.398336	0.000000
1.211130	0.001044	5.398007	5.402605	0.000000
1.223608	0.000059	5.398336	5.401948	0.000000
1.221638	0.001372	5.398336	5.401948	0.000000
1.196681	0.000059	5.398336	5.398664	0.000000
1.189128	0.000387	5.397679	5.399977	0.000000
1.153006	0.001701	5.398007	5.395380	0.000000
1.153335	0.001044	5.398007	5.398664	0.000000
1.137244	0.001372	5.398664	5.397022	0.000000
1.114586	0.000715	5.398336	5.393081	0.000000
1.110317	0.002029	5.398007	5.395052	0.000000
1.118526	0.000715	5.398664	5.395709	0.000000
1.119183	0.000387	5.398007	5.396037	0.000000
1.136259	0.001372	5.397679	5.396694	0.000000
1.157932	0.001044	5.398007	5.398007	0.000000
1.174351	0.000387	5.398007	5.398336	0.000000
1.184859	0.001372	5.398664	5.398336	0.000000
1.218354	0.000715	5.398007	5.401619	0.000000
1.208174	0.000715	5.398007	5.399977	0.000000
1.222295	0.002029	5.398336	5.401291	0.000000
1.214085	0.000715	5.398336	5.400634	0.000000
1.200293	0.001372	5.398007	5.399321	0.000000
1.184202	0.000387	5.398007	5.398992	0.000000
1.154648	0.002029	5.398664	5.396365	0.000000
1.142826	0.000059	5.398992	5.397350	0.000000
1.128378	0.001044	5.398336	5.396365	0.000000
1.121153	0.000387	5.398336	5.393410	0.000000
1.103092	0.001044	5.398007	5.394723	0.000000
1.110645	0.000059	5.398336	5.394723	0.000000
1.126079	0.000059	5.398664	5.396694	0.000000
1.141184	0.002029	5.398336	5.396365	0.000000
1.170739	0.000715	5.398007	5.399977	0.000000
1.182889	0.001372	5.398336	5.398992	0.000000
1.186501	0.001044	5.398664	5.396694	0.000000
1.222623	0.001372	5.398336	5.403590	0.000000
1.214742	0.000059	5.398336	5.398992	0.000000
1.220324	0.001044	5.398664	5.401291	0.000000
1.208174	0.001044	5.398336	5.400963	0.000000
1.195696	0.000387	5.398664	5.400634	0.000000
1.169097	-0.000270	5.398664	5.398007	0.000000
1.160231	0.002029	5.398664	5.397350	0.000000
1.140199	0.000715	5.398664	5.396365	0.000000
1.112615	0.000715	5.398336	5.394067	0.000000
1.118526	0.002029	5.398336	5.394723	0.000000
1.108675	0.001044	5.398336	5.394723	0.000000
1.110645	0.000715	5.398007	5.395052	0.000000
1.130020	0.000387	5.398007	5.396037	0.000000
1.146439	0.001044	5.398336	5.397350	0.000000
1.176321	0.000715	5.398664	5.400634	0.000000
1.183874	0.000715	5.398007	5.398992	0.000000
1.197995	0.001372	5.398007	5.398664	0.000000
1.211130	0.000387	5.398664	5.402605	0.000000
1.228206	0.000387	5.398007	5.401948	0.000000
1.222295	0.001044	5.398664	5.401619	0.000000
1.201278	0.002029	5.398664	5.398992	0.000000
1.187815	0.000715	5.398664	5.398992	0.000000
1.155962	0.001044	5.398336	5.395709	0.000000
1.151364	0.001372	5.398336	5.398007	0.000000
1.138886	0.001044	5.398007	5.398336	0.000000
1.111959	-0.000270	5.398007	5.392753	0.000000
1.108346	0.001701	5.398664	5.393738	0.000000
1.113929	0.000715	5.398007	5.396037	0.000000
1.119511	0.000059	5.398007	5.395052	0.000000
1.135602	-0.000270	5.398336	5.396694	3664641914.333277
1.157275	0.000715	5.398992	5.398007	3664641914.333277
1.175665	0.002029	5.398336	5.399321	3664641914.333277
1.184202	0.000059	5.398664	5.398664	3664641914.333277
1.222952	0.002029	5.398664	5.402605	3664641914.333277
1.208503	0.000059	5.398336	5.399321	3664641914.333277
1.226564	0.001372	5.398664	5.401291	3664641914.333277
1.216384	0.001044	5.398336	5.399977	3664641914.333277
1.204891	0.001372	5.398664	5.400634	3664641914.333277
1.182232	0.000059	5.398336	5.399977	3664641914.333277
1.157604	0.000715	5.398007	5.396037	0.000000
1.140528	0.000387	5.398007	5.396694	0.000000
1.127721	0.000715	5.398336	5.397350	0.000000
1.115571	0.000715	5.398336	5.392753	0.000000
1.106376	0.001044	5.398664	5.394067	0.000000
1.109331	0.002029	5.398336	5.394723	0.000000
1.130676	0.000715	5.398007	5.396694	0.000000
1.141184	0.002029	5.398664	5.396365	0.000000
1.175665	0.001372	5.398336	5.399321	0.000000
1.179277	0.001372	5.398336	5.399321	0.000000
1.190113	0.000059	5.398007	5.397350	0.000000
1.217041	0.001044	5.398007	5.403261	0.000000
1.219339	0.000387	5.398664	5.400963	0.000000
1.219668	0.000715	5.398664	5.400963	0.000000
1.207189	0.002029	5.398664	5.399977	0.000000
1.190442	0.000387	5.398664	5.400634	0.000000
1.168769	0.001701	5.398336	5.398664	0.000000
1.156618	0.000715	5.398336	5.396365	0.000000
1.137901	0.001372	5.398664	5.397022	0.000000
1.110645	0.000715	5.398664	5.394067	0.000000
1.116556	0.000387	5.398336	5.395052	0.000000
1.106048	0.001372	5.398664	5.394067	0.000000
1.106048	0.000387	5.398992	5.395709	0.000000
1.129691	0.000059	5.398007	5.397022	0.000000
1.146767	0.001372	5.398664	5.396694	0.000000
1.177635	0.000387	5.398336	5.399977	0.000000
1.179605	0.000059	5.398664	5.397679	0.000000
1.199636	0.001372	5.398336	5.399321	0.000000
1.207189	0.000715	5.398664	5.402605	0.000000
1.229519	0.001701	5.398336	5.402605	0.000000
1.216712	-0.000270	5.398664	5.401291	0.000000
1.203905	0.002029	5.398664	5.399321	0.000000
1.188143	0.000059	5.398664	5.399977	0.000000
1.156618	0.001044	5.398664	5.396694	0.000000
1.144140	0.001372	5.398664	5.396694	0.000000
1.138557	0.001044	5.398007	5.398336	0.000000
1.105391	-0.000270	5.398007	5.391768	0.000000
1.109003	0.000715	5.398336	5.395052	0.000000
1.111302	0.002029	5.398336	5.395052	0.000000
1.123780	0.000387	5.398664	5.396365	0.000000
1.134945	0.001372	5.398664	5.396365	0.000000
1.158589	0.001372	5.398664	5.398336	0.000000
1.174679	0.001372	5.398336	5.400306	0.000000
1.191098	-0.000270	5.398336	5.398336	0.000000
1.222295	0.001372	5.398992	5.402276	0.000000
1.210473	0.000715	5.398664	5.399649	0.000000
1.224265	0.000715	5.398664	5.401291	0.000000
1.218354	0.000059	5.398664	5.400306	0.000000
1.202592	0.001372	5.398992	5.399977	0.000000
1.180919	0.000387	5.398336	5.399321	0.000000
1.156290	0.000715	5.398664	5.396365	0.000000
1.137244	0.002357	5.398336	5.396694	0.000000
1.130676	0.000715	5.398664	5.397679	0.000000
1.115571	0.001044	5.398336	5.393081	0.000000
1.105391	0.000059	5.398664	5.393081	0.000000
1.108018	0.001372	5.398336	5.395052	0.000000
1.131005	0.000059	5.398007	5.397350	0.000000
1.140199	0.000387	5.398664	5.396694	0.000000
1.176650	0.001372	5.398992	5.399977	0.000000
1.179605	0.000387	5.398007	5.398992	0.000000
1.194382	0.000059	5.398336	5.398007	0.000000
1.216712	0.001372	5.398336	5.402605	0.000000
1.221638	0.002029	5.398664	5.400963	0.000000
1.215399	0.000387	5.398992	5.399977	0.000000
1.209159	0.002686	5.398336	5.400963	0.000000
1.189785	0.000715	5.398336	5.398664	0.000000
1.167783	0.001372	5.398664	5.398336	0.000000
1.153006	0.000059	5.398007	5.396365	0.000000
1.141184	0.002357	5.398664	5.398336	0.000000
1.104734	0.000059	5.398664	5.395052	0.000000
1.120825	0.000715	5.398664	5.395709	0.000000
1.102764	0.000715	5.398664	5.393738	0.000000
1.111302	0.001372	5.398664	5.396694	0.000000
1.128706	0.001701	5.398664	5.396694	0.000000
1.148081	0.000059	5.398664	5.396694	0.000000
1.177963	0.002686	5.398664	5.399977	0.000000
1.183217	0.000059	5.398664	5.398664	0.000000
1.201607	0.001044	5.398664	5.399321	0.000000
1.213428	0.001372	5.398664	5.401619	0.000000
1.226235	0.001372	5.398992	5.403261	0.000000
1.218354	0.000387	5.398336	5.400634	0.000000
1.201278	0.000715	5.398664	5.399977	0.000000
1.184531	0.000059	5.398336	5.399977	0.000000
1.153006	0.000715	5.398664	5.396694	0.000000
1.142498	0.000059	5.398664	5.396694	0.000000
1.137901	0.001372	5.398664	5.398992	0.000000
1.105063	0.001372	5.398992	5.392425	0.000000
1.113600	0.000387	5.398992	5.395052	0.000000
1.112944	0.001701	5.398992	5.395052	0.000000
1.126736	0.000715	5.398336	5.396365	0.000000
1.134288	0.000715	5.398336	5.396694	3664641914.431551
1.160887	0.000059	5.398664	5.397679	3664641914.431551
1.172381	0.000715	5.398664	5.399321	3664641914.431551
1.194711	0.000715	5.398664	5.399321	3664641914.431551
1.216712	0.000059	5.398664	5.402605	3664641914.431551
1.212115	0.001701	5.398664	5.400634	3664641914.431551
1.219339	0.000387	5.398992	5.401619	3664641914.431551
1.220324	0.002029	5.398992	5.400634	3664641914.431551
1.196353	0.000715	5.398664	5.399977	3664641914.431551
1.179605	0.002029	5.398992	5.399977	3664641914.431551
1.150051	0.000059	5.399321	5.395052	0.000000
1.143812	0.001044	5.398336	5.397022	0.000000
1.127721	0.001372	5.398992	5.396694	0.000000
1.121482	0.001372	5.398664	5.395052	0.000000
1.106704	0.000059	5.398664	5.393081	0.000000
1.112615	0.001701	5.398992	5.395052	0.000000
1.131005	0.000387	5.398664	5.397350	0.000000
1.142170	0.000387	5.398664	5.397022	0.000000
1.175336	0.001372	5.398664	5.399649	0.000000
1.179605	0.000715	5.398664	5.399649	0.000000
1.191427	0.001701	5.398007	5.398992	0.000000
1.216384	0.000059	5.398664	5.402933	0.000000
1.221638	0.002686	5.398664	5.401948	0.000000
1.215070	0.000387	5.398992	5.400306	0.000000
1.207189	0.000715	5.398664	5.401291	0.000000
1.189128	0.001701	5.398664	5.399977	0.000000
1.168112	0.000715	5.398992	5.398992	0.000000
1.151036	-0.000270	5.398992	5.395709	0.000000
1.141513	0.000715	5.398664	5.397679	0.000000
1.104734	0.001044	5.398664	5.393738	0.000000
1.121810	0.000387	5.399321	5.397350	0.000000
1.102107	0.001372	5.398664	5.394395	0.000000
1.113272	0.001372	5.398992	5.396365	0.000000
1.128706	0.001372	5.398992	5.397350	0.000000
1.148081	0.000387	5.398992	5.396694	0.000000
1.172381	0.001701	5.398992	5.400306	0.000000
1.187158	0.001044	5.398992	5.398992	0.000000
1.197009	0.000387	5.398992	5.399321	0.000000
1.213100	0.000715	5.398992	5.402933	0.000000
1.219668	0.000715	5.398664	5.403261	0.000000
1.219339	0.000059	5.398992	5.401291	0.000000
1.198980	0.000059	5.398664	5.398992	0.000000
1.183546	0.002686	5.398992	5.399649	0.000000
1.151693	0.000387	5.398664	5.397350	0.000000
1.148409	0.001701	5.398992	5.398007	0.000000
1.136916	-0.000270	5.399321	5.397679	0.000000
1.110973	0.002029	5.398336	5.393410	0.000000
1.112287	0.000059	5.398992	5.394723	0.000000
1.117869	0.000059	5.398992	5.396365	0.000000
1.123780	0.001372	5.398992	5.396694	0.000000
1.134617	0.001044	5.399321	5.397350	0.000000
1.160231	0.000059	5.398664	5.398007	0.000000
1.174679	0.001372	5.398992	5.400306	0.000000
1.193726	0.002029	5.398992	5.399649	0.000000
1.215727	0.000387	5.398992	5.402276	0.000000
1.209159	0.001372	5.398664	5.400306	0.000000
